timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
1.156,0.43,-0.27,0.88,-2.67,1.65,-1.13
1.179,0.44,-0.27,0.88,-2.95,2.03,-0.99
1.197,0.44,-0.27,0.88,-3.01,1.73,-0.75
1.215,0.44,-0.27,0.88,-2.96,1.91,-1.18
1.239,0.43,-0.28,0.88,-2.23,1.74,-0.95
1.257,0.43,-0.28,0.88,-2.26,1.77,-1.11
1.275,0.42,-0.27,0.88,-2.46,2.06,-0.7
1.298,0.43,-0.27,0.87,-2.53,1.21,-0.82
1.316,0.43,-0.27,0.87,-2.87,1.01,-0.89
1.34,0.44,-0.27,0.88,-2.9,1.59,-0.85
1.358,0.43,-0.27,0.88,-2.96,1.54,-0.63
1.376,0.44,-0.27,0.88,-2.95,1.56,-1.22
1.399,0.43,-0.28,0.88,-2.82,1.48,-1.4
1.417,0.43,-0.27,0.88,-2.99,1.39,-1.33
1.435,0.44,-0.28,0.88,-3.4,1.79,-0.79
1.458,0.43,-0.27,0.88,-2.81,1.48,-1.08
1.476,0.44,-0.27,0.88,-2.5,1.66,-1.07
1.499,0.44,-0.27,0.88,-2.63,1.79,-0.75
1.517,0.44,-0.27,0.89,-2.23,1.69,-1.01
1.536,0.44,-0.28,0.87,-2.23,1.54,-1.48
1.559,0.44,-0.28,0.88,-2.58,1.34,-2.09
1.578,0.43,-0.27,0.88,-2.75,1.5,-1.31
1.595,0.43,-0.28,0.88,-3.3,2.17,-0.93
1.618,0.43,-0.27,0.88,-3.15,1.8,-0.84
1.636,0.44,-0.28,0.88,-2.99,1.39,-1.16
1.66,0.43,-0.27,0.88,-3.11,1.73,-1.02
1.678,0.44,-0.27,0.87,-2.93,1.24,-0.66
1.696,0.44,-0.27,0.88,-3.28,1.85,-0.58
1.719,0.44,-0.28,0.88,-2.96,1.57,-1.04
1.737,0.43,-0.28,0.88,-2.31,0.85,-1.15
1.755,0.44,-0.27,0.87,-2.64,0.95,-1.18
1.778,0.43,-0.27,0.88,-3.1,1.27,-0.79
1.796,0.43,-0.28,0.88,-2.81,0.82,-0.84
1.82,0.44,-0.28,0.88,-2.93,1.27,-0.7
1.837,0.44,-0.28,0.88,-2.53,0.92,-1.05
1.855,0.44,-0.27,0.88,-2.31,0.35,-1.25
1.879,0.45,-0.27,0.88,-2.55,1.21,-1.33
1.897,0.44,-0.27,0.88,-2.47,1.15,-1.95
1.915,0.44,-0.27,0.88,-2.89,1.11,-1.8
1.938,0.44,-0.27,0.88,-3.31,1.69,-1.39
1.956,0.43,-0.28,0.88,-3.54,1.74,-1.4
1.979,0.43,-0.27,0.89,-3.77,1.66,-1.37
1.997,0.43,-0.27,0.88,-3.37,1.39,-0.84
2.016,0.44,-0.28,0.88,-3.44,1.71,-0.9
2.039,0.44,-0.28,0.88,-2.84,1.44,-0.84
2.057,0.43,-0.28,0.88,-2.55,1.6,-0.98
2.076,0.44,-0.28,0.88,-1.98,1.4,-0.84
2.098,0.43,-0.27,0.87,-2.18,1.48,-0.93
2.116,0.44,-0.27,0.88,-2.26,1.3,-0.66
2.139,0.44,-0.27,0.88,-2.23,1.44,-0.81
2.158,0.44,-0.27,0.88,-2.12,0.85,-0.99
2.177,0.45,-0.27,0.87,-2.0,1.22,-1.37
2.199,0.44,-0.27,0.87,-2.5,1.25,-1.21
2.217,0.44,-0.27,0.88,-3.21,1.66,-1.59
2.235,0.44,-0.27,0.87,-3.16,1.79,-1.6
2.259,0.44,-0.28,0.87,-3.44,1.69,-1.74
2.276,0.44,-0.27,0.88,-3.24,1.54,-1.27
2.299,0.43,-0.28,0.88,-2.79,1.65,-1.34
2.317,0.43,-0.28,0.89,-2.52,1.37,-1.25
2.336,0.44,-0.28,0.88,-2.5,1.66,-0.69
2.359,0.44,-0.28,0.88,-2.93,1.66,-0.37
2.377,0.43,-0.28,0.88,-2.66,1.54,-0.69
2.396,0.44,-0.27,0.88,-2.29,1.71,-0.82
2.418,0.44,-0.28,0.88,-2.31,1.44,-0.81
2.437,0.45,-0.28,0.88,-2.18,1.3,-0.79
2.461,0.44,-0.27,0.88,-1.71,1.25,-1.54
2.478,0.44,-0.27,0.87,-1.62,0.43,-1.31
2.496,0.44,-0.28,0.87,-2.72,1.74,-0.81
2.519,0.43,-0.28,0.87,-2.61,1.34,-0.49
2.537,0.43,-0.28,0.88,-2.58,1.69,-0.32
2.555,0.43,-0.28,0.88,-2.34,1.79,0.26
2.579,0.44,-0.28,0.88,-1.95,1.34,0.06
2.597,0.44,-0.27,0.88,-1.85,1.31,-0.5
2.62,0.44,-0.27,0.87,-1.77,1.68,-0.92
2.638,0.44,-0.26,0.87,-1.83,1.56,-1.04
2.656,0.44,-0.27,0.87,-2.0,1.19,-0.78
2.679,0.44,-0.27,0.88,-2.23,1.98,-0.23
2.697,0.44,-0.28,0.88,-2.26,1.6,-0.4
2.715,0.44,-0.27,0.88,-2.14,1.02,-1.02
2.738,0.44,-0.27,0.88,-2.44,1.3,-1.08
2.757,0.44,-0.27,0.88,-2.66,1.65,-0.73
2.78,0.45,-0.27,0.88,-3.13,2.06,-0.99
2.798,0.43,-0.28,0.88,-2.43,2.4,-1.25
2.816,0.44,-0.27,0.87,-2.29,0.84,-1.13
2.839,0.44,-0.27,0.88,-2.23,1.89,-0.93
2.857,0.44,-0.27,0.88,-1.71,1.39,-0.89
2.875,0.43,-0.27,0.87,-1.94,1.76,-0.82
2.899,0.44,-0.27,0.88,-1.97,2.34,-0.2
2.917,0.44,-0.27,0.87,-2.35,1.68,-0.49
2.94,0.45,-0.27,0.89,-1.86,0.63,-0.87
2.958,0.44,-0.26,0.88,-1.86,1.19,-0.95
2.976,0.44,-0.27,0.87,-2.69,1.68,-0.93
2.999,0.44,-0.27,0.88,-2.72,1.86,-0.95
3.017,0.45,-0.27,0.87,-2.96,2.49,-1.25
3.035,0.44,-0.27,0.88,-2.44,1.97,-1.21
3.059,0.44,-0.28,0.89,-2.03,1.88,-1.44
3.077,0.44,-0.27,0.87,-2.06,2.15,-0.85
3.1,0.44,-0.27,0.88,-1.94,2.26,-0.69
3.118,0.43,-0.28,0.88,-2.37,1.83,-0.5
3.136,0.44,-0.27,0.88,-2.12,1.97,-0.43
3.163,0.43,-0.27,0.88,-2.05,2.18,-0.2
3.177,0.43,-0.27,0.87,-2.27,2.26,-0.09
3.195,0.44,-0.27,0.89,-2.0,1.54,-0.35
3.219,0.44,-0.28,0.88,-2.4,1.47,-0.52
3.237,0.43,-0.27,0.88,-2.49,1.47,-0.55
3.26,0.44,-0.26,0.88,-2.7,1.95,-0.38
3.278,0.44,-0.27,0.88,-2.99,2.2,-0.95
3.296,0.43,-0.27,0.88,-2.4,1.56,-1.15
3.321,0.43,-0.26,0.88,-2.06,1.76,-0.58
3.337,0.44,-0.28,0.88,-2.47,2.02,-0.15
3.355,0.43,-0.27,0.87,-2.05,1.74,-0.2
3.379,0.44,-0.27,0.87,-2.18,1.25,-0.72
3.399,0.44,-0.27,0.88,-1.8,2.35,-0.52
3.42,0.44,-0.27,0.87,-1.82,0.95,-0.96
3.438,0.44,-0.27,0.88,-2.44,1.77,-0.81
3.456,0.43,-0.27,0.88,-2.55,2.21,-0.43
3.479,0.44,-0.27,0.88,-2.4,1.25,-0.95
3.497,0.44,-0.26,0.88,-2.52,1.73,-0.64
3.515,0.44,-0.27,0.87,-2.76,1.88,-1.1
3.538,0.44,-0.27,0.88,-2.38,1.31,-0.95
3.556,0.44,-0.27,0.89,-2.64,1.8,-0.72
3.58,0.44,-0.27,0.88,-2.29,2.12,-0.69
3.598,0.43,-0.27,0.87,-2.47,1.08,-0.63
3.616,0.43,-0.27,0.88,-2.63,2.12,-0.72
3.639,0.44,-0.27,0.88,-2.37,1.95,-0.53
3.657,0.43,-0.26,0.89,-2.55,2.0,-0.63
3.675,0.43,-0.27,0.88,-2.53,1.34,-0.53
3.699,0.43,-0.27,0.88,-2.67,1.62,-0.75
3.717,0.44,-0.27,0.88,-2.52,0.92,-0.76
3.74,0.45,-0.27,0.88,-2.76,1.68,-1.62
3.758,0.44,-0.27,0.88,-2.87,1.42,-1.28
3.777,0.44,-0.27,0.88,-3.15,1.48,-1.1
3.799,0.44,-0.27,0.88,-2.98,2.34,-0.9
3.817,0.43,-0.27,0.88,-2.9,1.65,-0.98
3.835,0.44,-0.27,0.89,-2.55,2.29,-0.87
3.86,0.44,-0.27,0.89,-1.89,1.74,-0.75
3.877,0.44,-0.26,0.88,-1.73,1.83,-0.95
3.9,0.44,-0.26,0.88,-2.49,1.69,-0.37
3.918,0.44,-0.27,0.88,-2.82,2.23,-0.82
3.936,0.44,-0.27,0.89,-2.12,1.69,-0.82
3.96,0.42,-0.26,0.88,-2.4,1.53,-1.16
3.977,0.44,-0.27,0.89,-2.6,1.68,-0.21
