timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.173,-0.1,0.4,1.08,79.18,1.42,0.44
0.175,0.15,0.44,1.13,64.18,39.44,-31.22
0.177,0.33,0.42,0.97,63.42,25.89,-13.18
0.179,0.34,0.44,0.92,79.82,3.82,17.79
0.181,0.15,0.53,0.98,99.02,-6.05,23.94
0.183,0.07,0.6,1.14,93.13,9.83,0.38
0.185,0.02,0.62,1.21,75.16,16.08,-24.6
0.187,0.23,0.66,1.22,48.7,15.8,-17.44
0.189,0.25,0.62,1.2,42.6,-2.61,4.92
0.191,0.18,0.58,1.16,31.95,-3.07,15.01
0.193,0.11,0.5,1.02,30.78,4.85,9.07
0.195,0.13,0.51,0.97,33.89,12.46,4.08
0.197,0.16,0.55,1.05,27.69,14.17,6.37
0.199,0.13,0.54,1.02,24.0,9.36,11.54
0.201,0.12,0.53,1.0,22.2,1.08,12.02
0.203,0.1,0.52,0.93,20.09,-3.02,12.78
0.204,0.16,0.53,0.9,22.46,-1.76,13.18
0.207,0.18,0.59,0.96,19.16,6.6,15.11
0.209,0.13,0.61,1.0,7.16,14.63,11.83
0.211,0.13,0.59,0.96,1.66,7.76,9.69
0.213,0.15,0.57,0.92,1.6,-4.0,12.95
0.214,0.17,0.58,0.99,2.0,0.08,14.08
0.216,0.14,0.56,0.98,-7.82,9.98,11.34
0.218,0.09,0.52,0.93,-9.18,6.5,5.4
0.22,0.14,0.52,0.92,-9.34,1.11,5.74
0.222,0.18,0.52,0.94,-9.91,1.57,9.86
0.224,0.15,0.56,0.99,-12.37,1.42,13.63
0.226,0.13,0.58,1.05,-19.21,-3.89,14.6
0.228,0.11,0.55,1.02,-22.98,-6.73,10.92
0.229,0.16,0.54,1.0,-25.13,-7.73,8.35
0.231,0.18,0.53,0.98,-29.94,-3.77,8.03
0.233,0.21,0.5,0.97,-32.85,0.49,10.56
0.235,0.18,0.5,0.98,-32.49,-3.44,13.04
0.236,0.17,0.5,0.99,-32.64,-5.21,15.25
0.238,0.16,0.51,1.01,-35.04,-5.91,13.76
0.24,0.15,0.47,1.0,-37.85,-6.29,11.08
0.242,0.21,0.47,1.0,-41.48,-6.11,12.2
0.244,0.22,0.47,1.01,-42.41,-3.97,12.89
0.246,0.23,0.44,1.01,-45.76,-1.11,13.8
0.248,0.19,0.41,1.03,-43.82,-0.87,13.88
0.249,0.21,0.43,1.02,-43.54,-0.85,17.56
0.251,0.17,0.42,1.03,-47.48,-2.56,18.26
0.253,0.18,0.43,1.08,-51.97,-0.21,16.24
0.255,0.2,0.42,1.08,-57.47,-0.14,16.35
0.258,0.21,0.41,1.11,-64.15,-0.4,19.76
0.271,0.2,0.38,1.07,-65.21,-3.39,21.05
0.294,0.24,0.36,1.09,-66.43,2.53,20.72
0.313,0.19,0.35,1.1,-72.15,2.26,19.36
0.332,0.25,0.32,1.1,-79.39,4.06,20.0
0.354,0.24,0.29,1.09,-80.85,0.09,21.59
0.373,0.23,0.28,1.1,-86.29,0.53,21.68
0.392,0.19,0.23,1.07,-94.99,5.59,19.74
0.415,0.22,0.17,0.98,-87.8,6.72,18.81
0.434,0.22,0.17,1.04,-91.65,11.01,17.91
0.453,0.21,0.13,1.03,-94.18,12.87,17.8
0.475,0.18,0.06,0.95,-94.15,4.96,19.33
0.494,0.22,0.05,1.0,-95.19,-0.58,19.86
0.512,0.18,-0.02,0.92,-96.99,2.21,19.05
0.535,0.17,-0.06,0.9,-92.24,4.79,17.83
0.553,0.14,-0.11,0.87,-87.66,6.38,12.81
0.572,0.2,-0.11,0.92,-88.27,8.99,12.78
0.595,0.19,-0.13,0.9,-87.31,4.99,20.32
0.614,0.19,-0.14,0.96,-92.47,2.41,27.18
0.633,0.13,-0.2,0.89,-90.09,-3.24,26.05
0.655,0.15,-0.23,0.89,-91.68,-0.11,21.11
0.674,0.17,-0.26,0.86,-92.15,2.18,20.03
0.693,0.15,-0.3,0.79,-88.52,3.97,22.46
0.715,0.12,-0.31,0.85,-83.13,-4.75,21.13
0.733,0.15,-0.33,0.85,-84.63,0.27,19.91
0.752,0.11,-0.34,0.88,-89.51,10.72,16.5
0.775,0.11,-0.38,0.82,-86.02,13.97,12.78
0.793,0.12,-0.39,0.86,-84.82,-8.76,20.2
0.812,0.08,-0.39,0.86,-91.57,-11.59,22.05
0.835,0.04,-0.46,0.76,-95.95,-5.13,16.23
0.854,0.05,-0.52,0.71,-90.05,-8.58,10.02
0.872,0.11,-0.49,0.76,-90.69,-19.15,16.79
0.894,0.08,-0.61,0.65,-81.19,-26.5,21.16
0.913,0.12,-0.55,0.74,-78.55,-21.97,22.92
0.932,0.08,-0.59,0.69,-83.08,-9.95,16.38
0.954,0.08,-0.67,0.57,-77.3,-15.56,12.95
0.973,0.16,-0.66,0.61,-73.4,-20.14,18.18
0.992,0.15,-0.69,0.58,-67.63,-22.82,26.52
1.014,0.09,-0.67,0.64,-68.35,-15.63,22.21
1.033,0.05,-0.7,0.59,-71.07,-9.4,13.07
1.052,0.11,-0.75,0.51,-70.98,-8.52,10.67
1.074,0.13,-0.75,0.53,-63.44,-16.98,18.47
1.092,0.13,-0.7,0.57,-72.93,12.41,14.99
1.115,0.04,-0.73,0.65,-54.5,-6.73,12.92
1.133,0.11,-0.79,0.49,-90.03,-17.19,18.61
1.152,0.1,-0.83,0.44,-81.48,-41.65,27.62
1.175,0.06,-0.81,0.5,-76.63,-17.36,25.18
1.193,0.07,-0.86,0.44,-63.92,-7.28,21.94
1.212,0.11,-0.79,0.51,-75.34,-2.7,21.01
1.234,0.08,-0.87,0.37,-86.32,-10.21,21.5
1.253,0.08,-0.91,0.3,-80.41,-11.63,25.22
1.272,0.02,-0.93,0.28,-74.89,-10.35,24.76
1.294,0.01,-0.93,0.29,-71.51,-6.41,19.8
1.313,-0.04,-0.96,0.28,-69.24,-6.26,12.5
1.333,0.03,-0.88,0.32,-79.71,-2.96,14.26
1.354,0.0,-0.92,0.23,-81.56,-14.27,28.15
1.373,-0.15,-0.87,0.32,-83.79,-18.31,34.31
1.392,-0.38,-0.89,0.29,-88.76,-15.68,-0.4
1.414,-0.12,-0.84,0.31,-109.86,-32.79,-3.97
1.433,0.13,-0.85,0.19,-132.11,-40.49,14.95
1.454,-0.06,-1.05,-0.17,-120.64,-12.52,10.18
1.473,0.02,-0.98,-0.11,-115.28,15.8,-12.49
1.492,0.23,-0.96,-0.04,-110.35,23.79,-0.24
1.514,0.39,-0.86,0.05,-122.49,-16.72,58.02
1.533,-0.22,-1.22,-0.46,-107.24,-16.64,57.44
1.555,-0.12,-1.02,-0.14,-94.85,9.62,6.18
1.574,0.1,-1.03,-0.19,-83.82,19.3,9.02
1.593,0.15,-0.88,-0.05,-84.85,-12.38,48.53
1.615,0.35,-0.72,0.06,-118.34,-31.89,106.56
1.633,0.01,-0.86,-0.25,-130.85,-14.15,105.08
1.652,-0.47,-1.06,-0.59,-130.23,-40.81,85.07
1.674,-0.55,-0.94,-0.47,-119.02,-50.34,50.0
1.693,-0.24,-0.79,-0.31,-103.44,-45.31,54.43
1.715,-0.07,-0.79,-0.29,-94.0,-24.55,65.16
1.733,-0.05,-0.7,-0.17,-108.95,-5.04,64.87
1.754,-0.41,-0.94,-0.67,-109.36,-61.07,80.85
1.774,-0.61,-1.13,-1.0,-54.64,-51.73,34.11
1.792,-0.51,-0.97,-0.75,-13.08,-43.36,22.32
1.815,-0.47,-0.74,-0.45,-41.24,-6.12,4.02
1.833,-0.4,-0.6,-0.23,-57.1,-44.15,10.87
1.852,-0.34,-0.53,-0.22,-90.55,-81.54,45.42
1.874,-0.59,-1.06,-0.9,-52.4,-86.29,26.6
1.892,-0.42,-0.84,-0.68,-39.22,-51.45,-3.79
1.915,-0.27,-0.93,-0.82,-39.74,4.43,-35.76
1.934,0.05,-0.63,-0.41,-29.44,20.21,-15.83
1.953,0.04,-0.56,-0.16,-46.12,6.47,26.26
1.975,-0.19,-0.71,-0.44,-56.6,-22.23,61.57
1.993,-0.43,-0.98,-0.93,-39.01,-16.82,59.92
2.013,-0.58,-0.97,-0.99,-2.47,25.33,13.56
2.034,-0.66,-0.58,-0.56,14.12,16.82,14.72
2.053,-0.94,-0.67,-0.45,-2.08,-23.73,12.53
2.075,-0.64,-0.7,-0.47,-12.52,-36.55,-12.96
2.093,-0.16,-0.72,-0.56,-15.63,-23.95,2.75
2.112,-0.08,-0.83,-0.66,13.79,23.56,2.12
2.135,-0.19,-0.71,-0.5,2.47,30.26,17.31
2.153,-0.41,-0.76,-0.6,0.76,12.66,28.5
2.172,-0.58,-0.79,-0.7,6.69,1.31,13.56
2.194,-0.54,-0.79,-0.75,19.3,0.75,3.77
2.213,-0.47,-0.75,-0.66,35.59,20.56,-5.69
2.232,-0.48,-0.67,-0.48,37.89,27.05,-8.2
2.254,-0.58,-0.6,-0.26,26.21,12.38,-5.15
2.273,-0.5,-0.64,-0.35,4.41,-7.33,-1.71
2.292,-0.39,-0.75,-0.52,-4.95,-9.79,-0.73
2.314,-0.38,-0.8,-0.64,-0.44,5.74,-6.46
2.332,-0.38,-0.7,-0.53,0.73,11.5,-10.87
2.351,-0.42,-0.72,-0.53,-4.43,9.36,-3.51
2.374,-0.35,-0.78,-0.59,3.44,11.18,0.52
2.392,-0.37,-0.79,-0.59,12.63,8.41,2.58
2.411,-0.41,-0.81,-0.67,22.29,7.21,11.01
2.434,-0.49,-0.78,-0.61,38.66,12.24,-3.68
2.453,-0.45,-0.69,-0.38,27.16,16.63,-11.34
2.475,-0.54,-0.72,-0.38,18.24,-4.09,-11.19
2.493,-0.42,-0.71,-0.41,4.5,-8.44,-11.5
2.511,-0.37,-0.72,-0.45,0.67,-9.54,-11.25
2.534,-0.34,-0.76,-0.53,-0.21,-1.1,-5.02
2.553,-0.41,-0.79,-0.56,7.24,1.21,-4.55
2.573,-0.49,-0.73,-0.46,9.86,-3.5,-11.8
2.594,-0.46,-0.76,-0.44,6.72,-1.31,-17.86
2.613,-0.29,-0.76,-0.43,2.2,-0.49,-18.38
2.632,-0.25,-0.78,-0.51,2.41,0.52,-7.59
2.654,-0.36,-0.77,-0.45,2.47,-0.2,-3.42
2.673,-0.39,-0.82,-0.51,2.09,0.17,1.1
2.692,-0.44,-0.76,-0.4,1.71,1.79,-6.31
2.714,-0.41,-0.79,-0.48,-2.32,-12.0,-1.59
2.736,-0.35,-0.82,-0.54,-0.78,-2.79,-1.65
2.752,-0.39,-0.73,-0.41,-4.41,-0.46,-2.98
2.774,-0.39,-0.78,-0.51,-7.15,-3.19,3.45
2.792,-0.35,-0.82,-0.59,-1.39,0.55,5.82
2.812,-0.43,-0.85,-0.59,12.35,2.79,5.37
2.834,-0.41,-0.76,-0.43,11.02,8.6,-2.0
2.852,-0.38,-0.79,-0.47,11.1,4.66,2.17
2.872,-0.5,-0.75,-0.34,3.04,-0.09,-4.9
2.894,-0.43,-0.75,-0.36,-6.15,-10.6,-5.6
2.912,-0.38,-0.77,-0.44,-9.08,-6.75,-3.33
2.935,-0.37,-0.83,-0.57,-5.62,1.89,-4.47
2.954,-0.37,-0.8,-0.57,1.15,6.2,-5.01
2.973,-0.38,-0.81,-0.52,5.51,10.21,-6.78
2.995,-0.39,-0.78,-0.46,3.73,6.78,-7.28
3.014,-0.35,-0.77,-0.42,2.08,4.98,-6.46
3.033,-0.37,-0.78,-0.45,-1.86,8.2,-3.28
3.055,-0.4,-0.81,-0.49,3.59,5.63,-1.86
3.073,-0.43,-0.76,-0.43,-1.98,4.32,-3.86
3.092,-0.38,-0.79,-0.5,-4.32,1.63,-3.4
3.115,-0.34,-0.85,-0.58,2.08,6.18,-0.26
3.134,-0.41,-0.8,-0.48,5.63,1.02,-5.66
3.153,-0.37,-0.78,-0.43,2.92,-4.69,-2.69
3.175,-0.38,-0.77,-0.36,1.82,-6.99,-1.65
3.193,-0.34,-0.78,-0.43,-5.74,-1.28,-4.11
3.212,-0.32,-0.79,-0.51,-2.63,3.6,-0.64
3.235,-0.41,-0.78,-0.5,-1.08,3.3,1.79
3.253,-0.44,-0.83,-0.56,1.34,-6.93,0.58
3.273,-0.41,-0.82,-0.52,7.68,-2.81,-6.14
3.295,-0.36,-0.76,-0.45,4.9,-5.13,-3.59
3.314,-0.31,-0.78,-0.47,4.55,-4.0,0.75
3.332,-0.39,-0.8,-0.4,7.25,0.95,0.9
3.355,-0.45,-0.78,-0.34,-1.13,2.7,-2.35
3.373,-0.41,-0.76,-0.38,-8.61,-2.12,-4.6
3.392,-0.35,-0.78,-0.48,-11.15,0.06,-1.89
3.414,-0.33,-0.8,-0.57,-6.4,7.92,1.25
3.433,-0.4,-0.85,-0.55,6.84,6.6,1.56
3.453,-0.44,-0.81,-0.43,2.92,5.24,-2.27
3.474,-0.37,-0.8,-0.42,0.53,0.49,-1.77
3.493,-0.33,-0.77,-0.43,-1.56,1.83,-0.49
3.511,-0.34,-0.78,-0.47,-2.84,1.97,4.81
3.535,-0.39,-0.83,-0.52,1.08,3.69,7.82
3.553,-0.47,-0.81,-0.43,5.11,4.37,-1.62
3.572,-0.45,-0.78,-0.39,1.53,1.3,-3.71
3.595,-0.41,-0.77,-0.43,-1.98,-3.27,-1.45
3.613,-0.36,-0.78,-0.48,-4.2,-2.72,0.38
3.633,-0.37,-0.8,-0.51,-1.68,-7.98,3.66
3.654,-0.41,-0.8,-0.49,0.61,-4.96,2.49
3.673,-0.35,-0.77,-0.46,1.22,1.27,0.26
3.692,-0.36,-0.79,-0.46,0.34,0.84,3.39
3.715,-0.41,-0.76,-0.4,0.27,0.34,3.4
3.733,-0.48,-0.83,-0.5,0.73,-2.98,-0.61
3.752,-0.48,-0.81,-0.47,2.37,1.1,-8.23
3.775,-0.43,-0.79,-0.46,2.4,1.1,-10.23
3.793,-0.35,-0.78,-0.46,1.97,-0.14,-7.45
3.812,-0.34,-0.79,-0.45,0.95,-1.22,-3.59
3.834,-0.35,-0.81,-0.45,0.78,1.19,-1.89
3.853,-0.36,-0.8,-0.42,0.7,1.02,0.11
3.873,-0.37,-0.79,-0.4,-5.91,-1.07,0.24
3.894,-0.34,-0.81,-0.47,-5.07,-1.04,3.48
3.913,-0.4,-0.78,-0.43,-4.11,5.02,2.72
3.933,-0.43,-0.8,-0.5,-5.15,-2.0,2.67
3.954,-0.41,-0.82,-0.54,-1.22,0.24,1.47
3.973,-0.44,-0.81,-0.48,5.13,2.43,-2.93
