timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.245,0.22,0.37,0.85,-9.11,-0.75,3.28
0.247,0.2,0.38,0.85,-10.24,-5.34,4.95
0.248,0.2,0.4,0.91,-3.65,-12.24,3.83
0.25,0.24,0.39,0.92,-4.64,-9.36,1.97
0.252,0.29,0.35,0.87,-10.44,-5.27,-0.98
0.254,0.27,0.38,0.84,-9.08,0.23,-0.58
0.256,0.23,0.4,0.92,-5.37,-9.37,4.21
0.257,0.3,0.43,0.96,-2.92,-13.54,3.16
0.26,0.34,0.42,0.94,-8.52,-7.08,0.41
0.262,0.31,0.42,0.98,-12.0,-3.69,2.75
0.264,0.28,0.42,0.97,-11.97,-9.51,7.5
0.266,0.29,0.4,0.96,-11.98,-12.14,8.61
0.267,0.31,0.39,0.96,-16.53,-11.45,6.31
0.269,0.33,0.39,0.95,-17.07,-10.05,6.17
0.271,0.27,0.42,0.99,-15.42,-5.68,7.74
0.273,0.38,0.46,1.13,-11.08,-9.65,6.67
0.275,0.42,0.44,1.12,-19.91,-8.75,7.19
0.277,0.38,0.39,1.07,-30.4,-6.24,12.53
0.279,0.41,0.39,1.05,-27.95,-6.66,15.69
0.28,0.34,0.38,1.08,-27.92,2.37,17.44
0.282,0.3,0.36,1.05,-36.64,8.9,15.69
0.284,0.3,0.34,1.01,-39.71,13.1,12.49
0.286,0.33,0.36,1.09,-36.49,8.69,14.02
0.288,0.33,0.34,1.09,-36.55,2.92,18.41
0.29,0.35,0.3,1.02,-48.35,7.08,18.37
0.292,0.37,0.3,0.97,-50.49,8.79,16.41
0.293,0.33,0.32,1.03,-48.46,3.79,22.03
0.295,0.33,0.36,1.14,-45.77,0.37,24.46
0.314,0.31,0.3,1.08,-53.5,1.74,23.47
0.333,0.29,0.23,0.99,-61.05,7.82,20.44
0.352,0.31,0.27,1.05,-58.96,2.02,17.18
0.374,0.36,0.25,1.03,-58.76,-8.67,19.83
0.393,0.27,0.2,1.01,-69.68,-7.28,26.49
0.411,0.31,0.22,1.11,-60.05,-14.17,27.25
0.434,0.33,0.17,1.07,-65.88,-11.88,21.6
0.453,0.33,0.13,0.97,-77.95,1.24,12.5
0.471,0.37,0.13,1.0,-83.57,1.22,14.67
0.494,0.26,0.12,1.06,-79.01,-14.64,27.19
0.513,0.27,0.05,1.01,-84.4,-9.5,25.31
0.531,0.31,0.01,0.93,-97.11,-4.21,15.45
0.558,0.33,-0.03,0.91,-88.75,-12.47,16.06
0.573,0.33,-0.08,0.92,-96.99,-6.18,18.95
0.593,0.28,-0.14,0.83,-92.89,-12.84,24.67
0.614,0.2,-0.16,0.88,-85.42,-15.48,28.72
0.633,0.3,-0.14,0.97,-79.37,-5.51,19.47
0.651,0.31,-0.22,0.82,-90.32,-1.02,14.41
0.674,0.32,-0.29,0.75,-92.99,3.56,17.16
0.693,0.22,-0.36,0.71,-90.92,-6.06,28.67
0.712,0.23,-0.37,0.77,-82.2,-18.14,32.32
0.734,0.17,-0.44,0.65,-79.36,-26.32,29.36
0.752,0.26,-0.44,0.67,-76.67,-4.79,15.02
0.771,0.35,-0.47,0.66,-63.28,-0.03,10.31
0.794,0.23,-0.52,0.6,-59.62,-8.41,31.13
0.812,0.18,-0.49,0.75,-43.73,-11.48,36.46
0.831,0.25,-0.48,0.72,-41.77,-4.4,20.75
0.854,0.28,-0.52,0.67,-44.38,0.61,15.91
0.872,0.31,-0.54,0.68,-44.53,-4.47,22.02
0.892,0.28,-0.49,0.77,-38.34,-10.4,29.5
0.914,0.2,-0.49,0.78,-40.58,-6.27,30.7
0.932,0.19,-0.51,0.72,-43.48,-16.2,29.02
0.955,0.27,-0.5,0.78,-44.61,-10.09,18.66
0.973,0.35,-0.49,0.84,-42.85,-8.81,13.33
0.992,0.31,-0.51,0.78,-51.04,-8.14,20.37
1.014,0.28,-0.5,0.83,-53.95,-14.52,31.51
1.033,0.2,-0.56,0.71,-64.2,-27.5,38.92
1.051,0.25,-0.55,0.74,-64.78,-34.7,28.75
1.074,0.33,-0.56,0.8,-63.82,-16.89,13.6
1.092,0.13,-0.68,0.66,-78.67,26.87,9.45
1.111,0.23,-0.74,0.56,-85.57,-19.86,12.66
1.134,0.26,-0.8,0.44,-85.71,-30.79,14.64
1.152,0.3,-0.76,0.53,-72.27,-32.41,21.71
1.171,0.26,-0.77,0.55,-61.18,-10.08,18.31
1.194,0.25,-0.79,0.49,-65.59,0.31,15.6
1.212,0.25,-0.85,0.41,-75.97,-12.73,18.37
1.231,0.28,-0.86,0.43,-73.68,-23.79,21.1
1.253,0.31,-0.88,0.4,-66.43,-17.66,23.24
1.272,0.24,-0.87,0.41,-55.74,1.01,23.92
1.291,0.22,-0.93,0.29,-60.37,0.43,24.75
1.313,0.27,-0.93,0.32,-59.85,-13.54,20.44
1.332,0.25,-0.91,0.33,-53.4,0.17,16.5
1.355,0.23,-0.93,0.35,-47.13,10.44,15.98
1.38,0.2,-0.92,0.32,-45.34,11.24,19.3
1.392,0.14,-0.91,0.34,-47.8,0.78,22.61
1.415,0.07,-0.96,0.29,-53.95,2.29,13.47
1.433,0.17,-0.95,0.38,-46.93,-0.5,1.74
1.452,0.12,-0.87,0.45,-44.03,3.3,2.78
1.471,0.15,-0.9,0.36,-50.49,-9.74,9.54
1.493,0.02,-0.93,0.27,-63.45,-16.18,15.22
1.512,0.1,-0.9,0.3,-65.5,-14.85,-1.02
1.534,0.25,-0.83,0.4,-66.53,-8.73,-16.92
1.553,0.35,-0.84,0.32,-71.53,-9.65,-17.5
1.572,0.38,-0.93,0.12,-86.87,-29.34,4.96
1.594,0.2,-0.96,0.05,-87.95,-38.87,20.96
1.612,0.25,-0.88,0.18,-79.16,-21.18,9.24
1.632,0.37,-1.01,0.05,-82.09,5.86,-11.4
1.654,0.12,-1.1,-0.17,-86.96,-17.24,16.26
1.673,0.0,-1.01,-0.09,-84.64,-53.15,39.19
1.691,0.15,-1.04,-0.05,-81.37,-57.94,15.27
1.714,0.26,-0.99,-0.04,-81.68,-18.82,-7.73
1.732,0.28,-0.93,0.0,-65.76,27.13,-16.38
1.751,0.26,-0.96,-0.01,-62.24,-1.85,6.52
1.773,0.32,-1.03,-0.21,-66.44,-37.88,27.82
1.792,0.12,-0.97,-0.13,-55.83,-15.6,20.98
1.814,0.11,-1.01,-0.21,-52.37,8.52,1.65
1.833,0.12,-1.03,-0.17,-53.37,25.88,-11.51
1.851,0.17,-1.02,-0.15,-46.99,1.8,-0.4
1.874,0.13,-0.99,-0.24,-43.16,-8.31,12.23
1.892,0.13,-0.98,-0.19,-41.34,-14.7,10.2
1.91,0.13,-0.97,-0.19,-44.99,2.52,-3.88
1.934,0.23,-1.04,-0.34,-46.73,7.69,-5.1
1.952,0.15,-0.97,-0.22,-32.95,-13.34,10.63
1.971,0.11,-0.96,-0.16,-19.95,-26.82,15.77
1.993,0.04,-0.98,-0.13,-30.31,-20.27,11.77
2.012,-0.03,-1.0,-0.19,-40.81,-3.45,2.53
2.034,-0.08,-1.2,-0.63,-59.15,-7.18,4.35
2.053,0.06,-0.99,-0.4,-24.73,-38.18,12.72
2.072,0.1,-0.96,-0.36,-12.44,-46.98,5.04
2.094,0.13,-0.91,-0.25,-11.48,-23.44,-3.63
2.112,0.15,-0.95,-0.22,-18.03,-1.13,-11.91
2.131,0.2,-0.86,-0.1,-17.79,6.46,-13.39
2.153,0.27,-0.86,-0.18,-21.79,-0.64,-7.3
2.172,0.2,-0.98,-0.47,-39.11,1.74,2.63
2.191,0.05,-1.0,-0.43,-25.91,10.67,2.26
2.214,-0.04,-1.05,-0.49,-20.98,23.24,-1.21
2.232,-0.1,-1.04,-0.42,-12.2,16.72,0.64
2.255,0.03,-0.97,-0.33,-0.34,-1.53,-0.38
2.273,0.18,-0.88,-0.24,5.15,-9.95,-4.49
2.292,0.27,-0.9,-0.27,-4.32,-2.64,-4.35
2.315,0.24,-0.94,-0.31,-11.37,9.3,-1.42
2.333,0.17,-0.98,-0.41,-11.94,12.56,5.31
2.352,0.07,-1.0,-0.39,-3.57,11.69,9.42
2.375,0.01,-0.96,-0.32,0.03,11.31,6.17
2.393,0.01,-0.98,-0.35,2.15,14.12,-2.64
2.412,0.04,-0.96,-0.35,0.34,12.44,-5.88
2.431,0.1,-0.95,-0.32,-1.77,3.45,-7.27
2.454,0.15,-0.95,-0.35,0.02,7.22,-9.37
2.472,0.18,-0.95,-0.34,-1.91,8.82,-12.17
2.491,0.18,-0.93,-0.34,1.28,3.3,-6.6
2.514,0.21,-0.93,-0.33,5.89,2.9,-6.9
2.532,0.13,-0.91,-0.27,8.17,8.95,-3.1
2.551,0.18,-0.95,-0.32,-0.44,2.56,-1.98
2.574,0.11,-0.95,-0.3,-2.49,12.12,-4.02
2.592,0.11,-0.96,-0.31,1.19,12.06,-1.8
2.611,0.17,-0.94,-0.25,0.79,0.17,-4.27
2.634,0.14,-0.97,-0.34,0.5,3.85,-2.53
2.652,0.18,-1.01,-0.39,-0.66,-0.56,0.75
2.672,0.16,-0.97,-0.32,4.11,3.73,-0.92
2.694,0.1,-0.97,-0.33,3.73,5.94,1.05
2.713,0.15,-0.93,-0.25,7.31,1.97,-1.6
2.732,0.15,-0.92,-0.26,4.29,0.26,-2.09
2.754,0.12,-0.96,-0.27,1.54,-1.36,0.87
2.773,0.13,-0.95,-0.31,-5.13,0.99,0.06
2.792,0.17,-0.98,-0.37,-5.86,-2.58,-2.63
2.814,0.18,-0.96,-0.35,-3.53,-2.0,-3.95
2.833,0.17,-0.95,-0.29,5.45,2.46,-1.19
2.852,0.09,-0.99,-0.27,8.89,3.07,3.34
2.871,0.07,-0.93,-0.21,8.58,6.12,1.15
2.893,0.16,-0.95,-0.26,2.37,0.35,-4.53
2.912,0.1,-0.96,-0.29,-3.04,2.89,-5.4
2.932,0.18,-0.99,-0.33,-2.72,0.9,-5.1
2.953,0.21,-0.98,-0.33,-2.27,0.67,-6.9
2.971,0.18,-0.95,-0.29,-0.2,4.24,-4.43
2.99,0.14,-0.97,-0.26,4.34,-0.85,0.67
3.013,0.1,-0.98,-0.28,3.3,0.81,1.34
3.031,0.17,-0.94,-0.23,4.4,-6.56,-2.18
3.05,0.19,-0.95,-0.25,1.95,-4.81,-2.27
3.074,0.17,-0.95,-0.31,-3.4,-0.98,0.06
3.092,0.14,-0.96,-0.33,-5.62,3.45,0.34
3.11,0.14,-0.96,-0.32,-2.12,2.53,-2.66
3.134,0.09,-0.98,-0.34,1.6,6.49,-1.37
3.152,0.1,-0.94,-0.28,5.18,0.78,-1.86
3.172,0.14,-0.92,-0.25,5.34,-1.88,-3.66
3.194,0.16,-0.95,-0.3,2.55,-0.93,-3.69
3.213,0.15,-0.99,-0.33,1.04,2.72,-1.65
3.232,0.16,-0.96,-0.24,2.47,0.4,-3.31
3.254,0.17,-0.95,-0.24,2.75,-0.29,-1.08
3.273,0.18,-0.95,-0.27,-0.09,-2.24,0.67
3.292,0.17,-0.97,-0.27,-0.75,6.43,-2.81
3.314,0.11,-0.96,-0.27,-1.47,6.64,-0.93
3.333,0.11,-0.98,-0.3,0.03,5.86,0.6
3.351,0.13,-0.97,-0.31,-1.28,5.4,-2.75
3.375,0.17,-0.97,-0.29,1.86,1.97,-2.31
3.393,0.13,-0.96,-0.26,3.76,-0.56,-1.91
3.412,0.15,-0.96,-0.27,3.39,3.51,-2.14
3.431,0.17,-0.95,-0.21,4.08,5.01,-4.84
3.453,0.15,-0.95,-0.22,4.2,3.88,-1.16
3.472,0.23,-0.95,-0.27,0.58,-0.93,-1.37
3.491,0.15,-0.97,-0.27,-1.22,8.14,-1.25
3.514,0.15,-0.97,-0.28,-0.73,3.83,1.42
3.532,0.12,-0.98,-0.27,0.73,4.66,-0.32
3.552,0.16,-0.96,-0.25,5.01,4.08,-2.17
3.574,0.15,-0.98,-0.27,1.79,4.26,-2.78
3.593,0.13,-0.96,-0.24,4.24,9.24,-2.95
3.612,0.14,-1.0,-0.25,2.78,2.21,-2.37
3.638,0.11,-0.97,-0.23,1.51,8.99,-3.21
3.653,0.16,-0.96,-0.22,3.62,2.75,-1.37
3.672,0.21,-0.94,-0.21,0.72,0.69,-3.37
3.694,0.17,-0.97,-0.28,-1.22,5.07,-0.7
3.713,0.21,-0.99,-0.29,-1.11,5.18,0.18
3.732,0.11,-0.97,-0.22,1.16,10.34,-0.85
3.754,0.11,-0.97,-0.2,5.04,1.44,3.94
3.773,0.14,-0.96,-0.2,2.08,-1.04,-1.08
3.792,0.17,-0.99,-0.25,-0.2,3.21,-2.6
3.811,0.17,-0.98,-0.26,-0.23,0.49,-1.34
3.833,0.16,-0.99,-0.25,-0.03,2.52,-0.35
3.852,0.16,-0.96,-0.22,1.4,-2.58,1.54
3.871,0.12,-0.99,-0.24,0.08,2.79,0.64
3.894,0.14,-0.98,-0.23,-0.46,3.88,-1.34
3.912,0.09,-0.97,-0.18,-0.73,5.31,-1.16
3.932,0.12,-0.96,-0.22,-2.17,2.78,-1.21
3.954,0.2,-0.96,-0.25,-6.7,-2.15,-3.42
3.972,0.15,-1.0,-0.33,-7.6,2.49,-3.18
3.992,0.16,-0.99,-0.3,-3.16,2.24,-3.65
