timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.307,0.36,-0.25,0.99,-64.49,56.67,15.05
0.309,0.34,-0.26,0.98,-70.95,63.83,-0.95
0.31,0.4,-0.27,0.94,-58.61,21.21,3.1
0.312,0.37,-0.3,0.82,-49.45,13.08,17.37
0.314,0.32,-0.32,0.75,-38.47,19.47,23.88
0.316,0.38,-0.34,0.63,-22.29,-3.91,20.9
0.318,0.35,-0.3,0.77,4.2,-5.28,16.78
0.32,0.35,-0.21,0.99,16.66,-10.6,10.31
0.322,0.29,-0.17,1.01,-3.68,25.97,0.21
0.324,0.25,-0.17,1.0,-22.64,46.69,-8.92
0.326,0.23,-0.18,1.02,-31.22,24.6,-13.08
0.327,0.22,-0.27,0.96,-42.7,13.39,-17.18
0.329,0.23,-0.29,0.95,-36.98,8.0,-21.28
0.331,0.24,-0.18,1.1,-28.18,-1.44,-22.73
0.333,0.23,-0.17,1.03,-43.44,14.46,-19.68
0.335,0.3,-0.25,0.97,-52.32,-4.14,-14.9
0.337,0.34,-0.24,0.97,-47.3,-22.79,-6.66
0.339,0.24,-0.25,0.88,-56.44,-1.22,-3.65
0.341,0.22,-0.3,0.82,-60.0,14.08,-3.97
0.343,0.3,-0.37,0.78,-47.8,0.47,-7.07
0.345,0.29,-0.45,0.74,-41.92,-5.04,-8.27
0.347,0.28,-0.47,0.61,-37.08,5.11,-5.08
0.349,0.27,-0.44,0.67,-30.67,-0.76,-4.02
0.351,0.33,-0.47,0.63,-34.84,-3.21,-4.84
0.352,0.27,-0.49,0.68,-31.28,15.11,-3.98
0.354,0.11,-0.48,0.7,-34.92,25.62,-3.69
0.356,0.09,-0.6,0.65,-48.18,34.32,-9.19
0.358,0.1,-0.69,0.65,-62.21,18.35,-22.9
0.36,0.06,-0.49,0.74,-65.13,6.27,-33.97
0.362,0.28,-0.29,0.57,-77.62,-22.87,-54.21
0.363,0.46,-0.37,0.64,-127.1,-12.35,-54.08
0.366,0.32,-0.49,0.69,-129.97,-11.91,-42.31
0.368,0.07,-0.49,0.62,-130.34,0.69,-20.27
0.37,0.2,-0.52,0.63,-105.83,-18.56,-26.12
0.372,0.27,-0.57,0.56,-67.97,-63.54,-32.85
0.374,0.32,-0.6,0.45,-50.66,-37.08,-38.41
0.375,0.42,-0.61,0.53,-28.78,-22.23,-40.06
0.377,0.43,-0.57,0.58,-20.98,-11.79,-34.27
0.379,0.42,-0.56,0.52,-12.03,-4.24,-25.77
0.381,0.49,-0.58,0.56,1.85,17.25,-25.91
0.383,0.34,-0.6,0.54,12.03,27.85,-14.32
0.384,0.25,-0.62,0.52,24.76,5.56,-0.08
0.386,0.27,-0.66,0.49,41.15,-24.63,-0.67
0.388,0.36,-0.66,0.59,40.7,-4.18,-11.65
0.39,0.39,-0.6,0.69,34.35,22.15,-21.25
0.392,0.48,-0.59,0.7,17.62,28.5,-23.85
0.394,0.52,-0.62,0.67,3.8,43.91,-24.78
0.396,0.49,-0.59,0.64,-3.97,64.08,-17.34
0.398,0.42,-0.59,0.77,0.93,79.66,-8.75
0.4,0.37,-0.62,0.84,1.5,60.0,3.51
0.402,0.31,-0.59,0.79,-1.45,24.73,18.66
0.404,0.37,-0.57,0.84,-2.12,-1.6,20.18
0.406,0.34,-0.57,0.81,-2.89,-11.62,24.35
0.407,0.35,-0.59,0.84,1.97,-10.52,26.98
0.409,0.29,-0.57,0.79,2.23,-6.43,30.81
0.411,0.28,-0.61,0.71,5.83,-6.56,35.77
0.413,0.17,-0.69,0.67,17.08,-14.43,39.24
0.415,0.11,-0.72,0.71,30.29,-14.05,33.31
0.416,0.18,-0.67,0.76,31.11,-2.92,10.06
0.418,0.32,-0.59,0.72,11.07,20.47,-13.15
0.42,0.37,-0.58,0.72,1.4,32.9,-15.11
0.422,0.29,-0.58,0.71,5.83,25.53,-3.47
0.424,0.23,-0.55,0.84,12.96,19.89,6.21
0.425,0.28,-0.53,0.85,13.04,4.41,4.78
0.427,0.29,-0.53,0.85,2.24,14.7,3.89
0.429,0.2,-0.59,0.77,-8.4,14.06,12.75
0.431,0.17,-0.67,0.66,-12.12,4.11,19.05
0.433,0.19,-0.75,0.69,-7.04,-8.08,16.67
0.434,0.26,-0.71,0.77,-4.7,-21.01,11.54
0.436,0.24,-0.67,0.68,-18.27,-14.7,12.58
0.438,0.19,-0.64,0.67,-22.23,1.83,8.37
0.44,0.19,-0.66,0.59,-11.24,4.23,3.44
0.442,0.22,-0.72,0.62,4.35,17.04,-3.27
0.443,0.33,-0.65,0.53,21.85,10.32,-7.8
0.445,0.26,-0.62,0.94,20.49,23.11,-6.53
0.447,0.2,-0.67,0.82,-1.56,19.22,-0.64
0.449,0.14,-0.65,0.7,-14.35,-24.49,9.24
0.451,0.13,-0.65,0.74,-9.34,28.43,-3.8
0.453,0.19,-0.68,0.72,-3.04,33.27,-10.58
0.454,0.2,-0.67,0.77,5.19,13.76,-9.25
0.456,0.26,-0.63,0.69,4.09,-7.83,-6.73
0.458,0.23,-0.62,0.79,3.15,-0.12,-3.85
0.46,0.19,-0.6,0.78,-5.27,9.28,-4.67
0.462,0.24,-0.65,0.73,-12.79,4.41,-4.05
0.464,0.25,-0.67,0.73,-13.73,3.22,-5.4
0.466,0.24,-0.68,0.72,-4.69,4.24,-5.07
0.467,0.26,-0.66,0.73,6.7,-2.46,-2.64
0.469,0.25,-0.6,0.75,13.39,-16.02,0.23
0.471,0.27,-0.6,0.8,13.82,-14.47,1.47
0.473,0.21,-0.59,0.85,10.24,0.9,1.83
0.475,0.18,-0.57,0.79,3.05,7.86,1.5
0.476,0.22,-0.6,0.75,-3.02,6.87,-3.36
0.478,0.15,-0.6,0.79,1.34,14.09,-2.31
0.48,0.14,-0.62,0.87,2.18,28.44,-2.93
0.482,0.21,-0.61,0.77,-7.01,-13.69,-1.88
0.484,0.23,-0.62,0.71,-9.34,-29.79,-0.53
0.486,0.24,-0.59,0.76,2.14,-12.02,0.12
0.487,0.25,-0.59,0.8,3.28,-4.09,1.24
0.489,0.21,-0.6,0.79,-1.3,-0.27,2.17
0.491,0.19,-0.63,0.72,-8.52,7.77,2.43
0.493,0.19,-0.65,0.72,-8.23,7.89,2.69
0.494,0.16,-0.66,0.72,-4.55,3.71,1.77
0.496,0.18,-0.65,0.75,-1.71,5.77,-0.17
0.498,0.19,-0.64,0.73,0.76,5.4,-2.69
0.5,0.2,-0.59,0.82,3.04,3.95,-2.67
0.502,0.2,-0.58,0.83,0.67,1.01,-1.25
0.503,0.13,-0.61,0.81,-4.78,6.05,1.18
0.505,0.15,-0.62,0.77,-5.51,-1.59,1.79
0.507,0.18,-0.62,0.74,-2.99,-5.01,0.11
0.509,0.2,-0.62,0.74,-2.34,-7.73,-0.29
0.511,0.18,-0.63,0.71,-0.78,-3.24,-1.01
0.512,0.19,-0.62,0.7,1.83,-2.29,-0.52
0.514,0.22,-0.59,0.7,4.46,3.59,-1.86
0.516,0.22,-0.56,0.69,5.88,10.15,-1.15
0.518,0.19,-0.52,0.71,6.37,12.14,-0.49
0.52,0.19,-0.54,0.69,4.06,8.35,1.59
0.522,0.12,-0.54,0.62,-0.05,0.67,7.37
0.523,0.18,-0.48,0.58,-2.23,2.6,7.16
0.525,0.17,-0.47,0.61,-6.37,7.92,4.82
0.527,0.02,-0.45,0.62,-2.43,18.05,13.08
0.529,-0.06,-0.41,0.55,-5.95,17.63,15.65
0.531,0.04,-0.51,0.45,-9.53,5.42,7.5
0.533,0.27,-0.54,0.38,-0.49,4.99,-7.95
0.535,0.28,-0.47,0.4,13.6,31.34,-9.74
0.536,0.04,-0.34,0.47,19.27,66.56,4.82
0.538,-0.11,-0.28,0.59,12.82,65.27,19.24
0.54,-0.2,-0.53,0.63,6.47,47.11,16.58
0.542,-0.12,-0.65,0.49,16.38,38.52,5.85
0.544,0.03,-0.57,0.39,20.32,31.68,0.6
0.546,0.14,-0.37,0.5,20.38,-24.6,11.47
0.548,-0.0,-0.4,0.89,30.46,-24.23,22.0
0.55,0.03,-0.58,0.75,25.63,-17.02,24.96
0.551,-0.06,-0.64,0.69,35.21,-2.2,24.79
0.555,-0.14,-0.56,0.72,39.71,-13.3,25.63
0.574,0.05,-0.42,0.88,36.56,-37.25,6.52
0.594,0.18,-0.34,0.97,41.86,-56.5,-1.62
0.613,0.08,-0.38,0.9,30.92,-29.57,5.4
0.634,0.09,-0.48,0.75,30.55,-48.67,14.27
0.654,0.26,-0.57,0.77,43.69,-61.1,8.26
0.674,0.28,-0.55,0.86,57.8,-65.65,-0.29
0.694,0.21,-0.38,1.02,64.64,-24.81,-4.7
0.714,0.1,-0.37,1.07,45.95,7.39,-15.11
0.734,0.19,-0.39,0.94,49.8,39.62,-29.28
0.754,0.24,-0.35,1.05,49.44,0.09,-25.33
0.777,0.2,-0.37,0.98,42.67,-11.54,-15.24
0.794,0.16,-0.46,0.95,34.85,-17.86,-6.5
0.814,0.17,-0.46,0.91,37.07,-24.64,-8.38
0.833,0.22,-0.26,1.08,40.43,-35.28,-20.18
0.856,0.31,-0.25,1.02,27.95,-26.44,-33.79
0.875,0.31,-0.29,0.98,21.16,-16.98,-29.92
0.894,0.26,-0.38,0.86,34.17,-8.06,-18.11
0.914,0.2,-0.43,0.85,42.02,-4.73,-11.36
0.933,0.4,-0.25,1.06,51.37,-17.57,-16.72
0.954,0.14,-0.24,0.99,33.5,13.51,-19.37
0.974,0.24,-0.21,0.96,19.91,47.89,-41.53
0.994,0.47,-0.15,1.12,11.31,43.42,-66.32
1.015,0.38,-0.17,1.11,21.31,20.52,-40.31
1.034,0.32,-0.19,0.98,23.37,5.59,-8.49
1.054,0.26,-0.21,1.06,24.96,-9.36,3.5
1.074,0.45,-0.19,1.05,2.75,-11.21,-5.34
1.097,0.5,-0.1,1.05,-2.76,31.07,-8.6
1.114,0.24,-0.19,1.14,11.54,81.11,2.6
1.134,-0.12,-0.44,1.03,21.85,66.84,30.69
1.157,0.01,-0.43,1.08,25.37,4.03,20.82
1.174,0.19,-0.29,1.19,26.03,-28.73,-6.23
1.194,0.35,-0.21,1.05,1.83,-19.3,-9.95
1.214,0.34,-0.12,1.15,-1.62,3.59,-4.15
1.234,0.26,-0.2,0.98,19.4,-23.88,17.42
1.254,0.04,-0.21,1.01,47.11,-32.72,22.78
1.274,-0.1,-0.24,1.24,45.89,-85.48,23.45
1.294,0.2,-0.2,0.91,49.77,11.19,10.93
1.314,0.24,0.02,1.07,67.25,22.27,-9.04
1.337,0.11,0.04,1.15,55.25,85.8,-10.63
1.355,0.15,-0.01,1.17,64.21,31.48,2.26
1.374,0.06,-0.13,1.01,53.19,-16.58,4.0
1.397,-0.0,-0.14,1.06,41.33,-20.6,1.24
1.416,0.1,-0.03,1.0,33.25,-19.18,-10.75
1.435,0.05,0.11,1.06,37.91,9.39,-13.11
1.458,0.19,0.07,1.15,43.51,-1.18,-13.47
1.474,0.2,0.03,1.01,43.71,-7.07,-9.05
1.494,0.12,0.04,1.08,44.7,1.05,-2.23
1.514,0.09,0.08,1.23,58.29,9.15,4.58
1.534,0.19,0.17,1.24,40.78,4.96,-1.21
1.554,0.15,0.11,1.09,25.51,-24.6,6.56
1.575,0.23,0.1,1.13,32.73,-55.19,9.95
1.594,0.15,0.11,1.11,25.74,-38.08,11.59
1.614,0.08,0.05,1.02,5.22,-20.82,11.53
1.635,0.05,0.07,1.03,1.42,-11.22,-0.02
1.654,0.14,0.11,1.04,1.85,-26.56,-12.38
1.678,0.25,0.14,0.99,-6.92,-38.46,-25.74
1.695,0.29,0.14,0.91,-7.97,-32.99,-19.24
1.715,0.1,0.07,0.95,9.27,-40.78,6.41
1.733,0.01,0.06,1.19,35.27,-54.11,12.4
1.755,0.07,0.13,1.28,39.66,-42.69,-18.38
1.775,0.24,0.17,1.28,17.59,-56.55,-46.46
1.794,0.53,0.21,1.07,-9.37,-52.95,-57.54
1.813,0.64,0.2,0.88,-17.89,-53.34,-50.32
1.837,0.6,0.19,0.8,-11.33,-26.63,-20.49
1.854,0.28,0.14,0.9,5.4,16.79,10.52
1.874,0.09,0.1,1.05,26.47,35.42,18.9
1.894,0.11,0.11,1.1,19.73,25.47,3.39
1.914,0.2,0.13,1.05,4.2,-1.11,-14.14
1.934,0.39,0.16,0.95,-4.2,-17.71,-26.82
1.954,0.44,0.19,0.98,-6.69,-6.52,-23.18
1.974,0.39,0.18,0.99,-4.18,5.4,-9.48
1.994,0.34,0.14,0.97,0.08,11.44,-1.57
2.014,0.32,0.14,0.98,1.47,8.2,-0.84
2.034,0.37,0.14,0.92,4.27,1.37,-0.76
2.054,0.31,0.16,1.07,11.45,0.2,3.69
2.074,0.27,0.17,1.13,11.65,0.09,7.65
2.095,0.27,0.17,1.1,3.01,-2.49,4.96
2.114,0.26,0.15,0.98,-3.85,-6.96,2.64
2.133,0.27,0.15,0.93,-1.8,-11.56,-0.24
2.155,0.31,0.16,0.91,4.32,-14.46,-2.72
2.174,0.38,0.19,0.98,8.49,-7.33,-2.78
2.195,0.34,0.2,1.08,7.47,6.66,2.6
2.214,0.29,0.19,1.07,3.82,3.68,8.63
2.234,0.28,0.17,1.04,-0.12,-0.43,8.03
2.254,0.27,0.17,1.0,-5.01,1.13,1.5
2.274,0.26,0.16,0.98,-4.5,1.4,-0.73
2.294,0.28,0.17,1.0,-2.41,2.0,-4.64
2.314,0.3,0.17,0.93,-2.55,2.53,-6.18
2.334,0.3,0.19,0.95,-2.99,-0.98,-6.11
2.354,0.32,0.19,0.95,0.02,0.14,-4.72
2.374,0.33,0.2,0.98,2.06,4.6,-1.98
2.394,0.28,0.18,0.95,1.24,13.77,1.4
2.414,0.24,0.17,1.0,3.24,18.58,1.95
2.434,0.25,0.18,1.02,3.21,12.37,-0.53
2.454,0.27,0.19,0.97,-2.85,4.69,-4.0
2.474,0.29,0.18,0.97,-3.28,-1.39,-4.6
2.494,0.27,0.18,0.92,-3.98,-5.62,-3.53
2.514,0.26,0.17,0.93,-4.24,-2.46,-3.25
2.534,0.3,0.17,0.91,-1.22,0.08,-5.94
2.554,0.28,0.17,0.93,2.15,2.58,-5.22
2.574,0.3,0.18,0.97,4.14,1.54,-2.99
2.594,0.28,0.19,1.05,6.06,0.46,-2.24
2.614,0.29,0.18,1.01,-0.78,-0.52,-1.05
2.634,0.3,0.18,0.98,-4.0,-0.14,-3.59
2.654,0.3,0.17,0.93,-4.78,-0.99,-3.94
2.674,0.29,0.18,0.96,-1.02,-0.63,-2.4
2.694,0.26,0.16,0.95,1.01,-1.85,-0.23
2.714,0.3,0.19,1.03,4.05,-5.88,-0.84
2.734,0.27,0.21,1.02,2.06,-2.09,-0.49
2.754,0.21,0.15,0.97,-6.34,-0.03,3.34
2.774,0.2,0.15,0.92,-4.15,-2.9,-0.27
2.794,0.29,0.21,1.0,0.43,-11.21,-8.5
2.813,0.31,0.2,0.94,-2.85,-1.6,-11.31
2.834,0.27,0.18,0.9,-5.3,0.08,-6.6
2.854,0.29,0.21,0.97,0.93,-4.17,-6.0
2.874,0.28,0.21,0.94,-1.1,-3.8,-5.77
2.894,0.21,0.19,0.93,0.87,0.32,-1.44
2.914,0.24,0.21,1.02,3.88,-2.2,-4.58
2.934,0.31,0.2,0.97,-3.94,-1.66,-8.98
2.955,0.29,0.18,0.93,-5.57,-3.73,-8.72
2.974,0.3,0.18,0.93,-2.4,-4.92,-8.58
2.994,0.33,0.21,0.97,-0.03,-5.71,-8.0
3.014,0.32,0.2,0.93,-4.12,5.18,-3.91
3.034,0.27,0.17,0.92,-2.72,2.47,0.72
3.054,0.3,0.18,0.94,1.39,-1.88,-1.1
3.074,0.32,0.19,0.95,3.85,-3.79,-3.1
3.094,0.32,0.19,0.96,3.85,-0.47,-3.21
3.114,0.33,0.2,1.03,5.16,-2.55,-2.21
3.134,0.27,0.19,1.01,2.69,3.65,0.4
3.154,0.21,0.16,0.97,-0.79,2.72,1.51
3.174,0.26,0.19,1.0,1.21,-4.43,-3.73
3.194,0.32,0.19,0.95,-2.37,-5.34,-8.12
3.214,0.3,0.18,0.93,-2.06,-5.79,-6.14
3.234,0.3,0.21,1.01,2.5,-4.75,-3.66
3.254,0.31,0.2,0.97,-1.59,-0.6,-1.82
3.274,0.29,0.2,0.96,-2.41,0.41,-0.14
3.295,0.27,0.21,1.0,0.69,0.03,0.95
3.314,0.28,0.18,0.93,-4.9,4.76,-1.79
3.334,0.29,0.2,0.94,-4.27,3.16,-4.02
3.354,0.3,0.21,0.96,-0.58,1.02,-4.7
3.374,0.27,0.19,0.92,-2.38,-0.7,-2.98
3.395,0.31,0.21,0.95,0.98,-1.01,-4.03
3.414,0.3,0.21,0.96,0.9,-1.47,-2.37
3.434,0.28,0.2,0.91,0.08,-1.53,-0.47
3.454,0.3,0.22,0.96,2.38,-2.27,-1.51
3.474,0.3,0.21,0.94,1.45,0.78,-2.23
3.494,0.27,0.2,0.9,0.66,-1.42,-1.42
3.514,0.31,0.22,0.98,5.42,-4.2,-3.19
3.534,0.29,0.2,0.95,2.15,-2.06,-1.71
3.56,0.3,0.21,0.96,2.37,-2.08,-0.67
3.574,0.3,0.21,1.01,2.44,-2.85,-1.51
3.594,0.28,0.19,0.95,0.29,-0.49,0.34
3.614,0.28,0.2,0.99,0.05,-1.48,0.61
3.634,0.29,0.21,0.98,-0.89,-1.07,-0.35
3.654,0.25,0.19,0.94,-3.04,-2.03,0.84
3.674,0.3,0.21,1.01,-0.38,-3.86,-2.34
3.695,0.31,0.22,0.98,-1.77,-4.52,-4.43
3.714,0.28,0.2,0.93,-5.02,-1.53,-3.28
3.734,0.32,0.21,0.96,-2.58,-1.11,-4.31
3.755,0.3,0.21,0.93,-1.69,-0.64,-4.44
3.774,0.32,0.22,0.95,0.14,-0.9,-3.5
3.794,0.32,0.23,1.0,-0.05,0.75,-2.6
3.814,0.27,0.2,0.94,-3.5,3.44,-0.23
3.834,0.26,0.21,0.93,-2.7,0.06,-0.9
3.854,0.31,0.21,0.92,0.14,-4.64,-4.96
3.874,0.3,0.22,0.91,2.23,-5.13,-4.79
3.894,0.39,0.25,0.96,5.25,-10.17,-4.37
3.914,0.28,0.24,1.07,-0.5,18.58,-1.51
3.934,0.28,0.2,0.92,-2.06,-10.5,3.44
3.954,0.25,0.2,0.96,-0.6,0.9,3.18
3.974,0.26,0.21,0.96,-1.56,3.79,-2.93
3.994,0.34,0.23,0.95,-0.31,-2.99,-6.14
