timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.67,0.13,0.23,0.96,19.39,11.3,-6.21
3.69,0.14,0.2,0.95,23.24,-0.47,-2.98
3.72,0.18,0.19,1.03,36.67,-22.09,-11.56
3.74,0.21,0.25,0.98,37.24,-8.02,-4.95
3.77,0.15,0.25,0.98,54.03,-2.87,5.71
3.79,0.17,0.31,0.93,57.27,-6.56,7.07
3.81,0.21,0.38,0.86,53.25,-1.68,8.37
3.84,0.19,0.36,0.83,35.62,-5.05,3.18
3.86,0.23,0.35,0.85,36.87,-5.92,-0.05
3.88,0.21,0.4,0.82,28.82,-0.85,-1.73
3.91,0.19,0.47,0.75,7.15,-2.7,-1.95
3.93,0.21,0.38,0.82,-4.05,0.52,-3.73
3.95,0.18,0.3,0.95,11.98,-0.66,-1.05
3.98,0.24,0.39,0.85,13.91,-1.77,-1.4
4.0,0.22,0.38,0.89,14.64,-0.81,-1.71
4.02,0.21,0.39,0.9,16.96,-4.89,-3.11
4.05,0.2,0.4,0.9,25.36,-4.87,-2.6
4.07,0.22,0.41,0.88,27.08,-4.76,-2.34
4.09,0.2,0.4,0.93,34.21,-5.85,-2.66
4.12,0.19,0.43,0.93,48.46,-8.14,0.08
4.14,0.19,0.53,0.81,45.91,-7.47,0.41
4.16,0.2,0.51,0.84,45.76,-10.23,-0.43
4.19,0.2,0.54,0.83,43.42,-7.89,1.91
4.21,0.22,0.56,0.78,37.24,-7.88,-0.69
4.23,0.21,0.56,0.76,34.47,-8.58,1.15
4.26,0.31,0.6,0.7,34.17,-9.5,6.14
4.28,0.25,0.55,0.8,33.85,-8.52,1.74
4.3,0.24,0.55,0.77,40.41,-13.85,-8.24
4.33,0.28,0.63,0.7,21.24,-6.66,-0.38
4.35,0.25,0.55,0.82,26.63,-2.82,0.17
4.37,0.24,0.6,0.73,32.18,-8.05,0.11
4.4,0.26,0.62,0.75,25.53,-3.74,0.61
4.42,0.22,0.57,0.8,34.17,-10.02,-5.53
4.44,0.25,0.68,0.73,38.05,-15.53,-4.41
4.47,0.29,0.68,0.73,38.9,-15.56,-2.15
4.49,0.26,0.61,0.74,45.65,-11.1,-0.63
4.52,0.28,0.66,0.66,43.6,-6.73,-0.27
4.54,0.3,0.73,0.62,42.23,-19.42,-2.08
4.57,0.29,0.65,0.67,37.97,-12.75,4.49
4.59,0.25,0.72,0.64,47.37,-28.9,-0.27
4.62,0.32,0.78,0.6,44.53,-29.62,1.85
4.64,0.28,0.69,0.63,44.43,-12.29,2.09
4.66,0.29,0.76,0.53,47.18,-24.98,1.89
4.69,0.35,0.77,0.55,42.43,-11.27,4.61
4.71,0.34,0.8,0.51,42.21,-11.04,3.33
4.73,0.33,0.8,0.48,34.49,-7.85,6.31
4.76,0.32,0.78,0.52,30.2,-8.08,5.24
4.78,0.37,0.8,0.52,36.64,5.79,12.56
4.8,0.29,0.77,0.47,32.63,7.07,2.63
4.83,0.36,0.82,0.4,27.66,0.21,4.27
4.85,0.37,0.79,0.52,25.11,13.01,4.2
4.87,0.33,0.83,0.47,24.96,7.51,-1.88
4.9,0.35,0.82,0.43,21.53,-10.85,-5.56
4.92,0.38,0.83,0.49,21.56,0.23,0.85
4.94,0.34,0.88,0.46,15.68,1.65,-3.22
4.97,0.33,0.82,0.42,16.55,-3.13,-3.22
4.99,0.38,0.82,0.41,16.08,5.89,-8.17
5.01,0.4,0.8,0.37,7.13,27.79,-22.31
5.04,0.29,0.87,0.36,15.42,7.88,-5.24
5.06,0.34,0.86,0.39,12.78,15.02,1.62
5.08,0.32,0.85,0.43,15.92,11.15,5.97
5.11,0.31,0.85,0.4,14.75,-5.33,10.15
5.13,0.37,0.86,0.42,13.01,5.92,8.08
5.15,0.43,0.85,0.42,9.34,23.95,-12.32
5.18,0.35,0.93,0.46,11.62,34.44,-30.89
5.2,0.26,0.95,0.37,5.89,19.53,-13.31
5.23,0.25,0.85,0.42,11.63,9.71,-3.34
5.25,0.24,0.88,0.4,21.85,1.13,9.92
5.27,0.29,0.94,0.35,17.36,-2.72,15.39
5.3,0.33,0.89,0.37,16.72,-1.73,9.6
5.32,0.3,0.88,0.35,17.27,-1.89,4.63
5.34,0.29,0.88,0.36,14.44,0.23,2.2
5.37,0.27,0.91,0.37,4.5,6.12,-15.63
5.39,0.32,0.89,0.35,7.86,2.85,-15.88
5.41,0.36,0.88,0.35,8.44,14.95,-21.71
5.44,0.25,0.91,0.36,9.66,13.76,-14.46
5.46,0.31,0.93,0.37,7.21,11.54,-17.79
5.48,0.26,0.89,0.34,5.82,16.67,-9.36
5.51,0.29,0.88,0.3,20.14,-0.05,8.81
5.53,0.25,0.91,0.32,14.79,1.3,4.96
5.55,0.32,0.94,0.3,8.31,3.79,7.44
5.58,0.34,0.86,0.28,22.52,10.14,13.51
5.6,0.3,0.95,0.25,15.11,8.9,11.65
5.62,0.36,0.9,0.34,14.82,3.76,0.03
5.65,0.28,0.93,0.29,13.68,13.73,-10.75
5.67,0.31,0.94,0.27,8.43,10.15,-8.63
