timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
1.276,-0.24,0.41,-0.95,14.81,20.99,-0.38
1.295,-0.14,0.42,-1.01,11.39,9.33,-9.62
1.314,-0.1,0.42,-1.03,9.94,5.94,-8.69
1.336,-0.15,0.39,-0.98,12.63,8.24,-2.81
1.355,-0.17,0.39,-0.97,15.16,11.62,0.14
1.374,-0.09,0.39,-1.01,17.86,10.76,-1.77
1.396,-0.14,0.39,-0.92,20.85,26.7,3.05
1.415,-0.14,0.36,-0.99,9.63,14.79,3.92
1.434,-0.18,0.36,-0.92,14.26,22.06,4.5
1.456,-0.13,0.34,-0.99,14.02,12.15,-0.85
1.474,-0.09,0.34,-0.95,16.21,11.53,-3.11
1.495,-0.09,0.33,-0.93,21.36,19.08,2.21
1.517,-0.11,0.32,-0.96,21.92,24.81,6.61
1.535,-0.12,0.29,-0.9,26.85,21.71,6.34
1.554,-0.1,0.28,-0.9,22.84,12.18,2.12
1.577,-0.11,0.29,-0.93,14.41,4.53,1.11
1.595,-0.12,0.29,-0.97,12.61,-5.77,-0.4
1.614,-0.11,0.3,-0.93,20.84,-9.57,-1.8
1.637,-0.09,0.29,-0.99,13.5,-1.42,-2.52
1.655,-0.11,0.28,-0.94,9.44,9.11,0.53
1.675,-0.11,0.27,-0.95,6.08,9.13,0.7
1.697,-0.12,0.26,-0.97,3.27,8.85,-0.64
1.716,-0.09,0.28,-0.94,5.3,3.18,-5.04
1.735,-0.05,0.28,-1.0,0.72,-2.78,-7.08
1.757,-0.05,0.29,-1.04,-3.15,-2.38,-4.21
1.775,-0.08,0.27,-1.01,1.16,3.59,0.06
1.794,-0.08,0.28,-1.01,2.09,4.99,1.33
1.817,-0.11,0.27,-0.99,4.95,9.83,1.54
1.836,-0.11,0.29,-1.02,4.75,4.09,-0.31
1.854,-0.09,0.28,-0.97,3.31,11.21,-4.44
1.877,-0.1,0.28,-1.01,-0.53,-1.21,-4.92
1.896,-0.09,0.26,-1.01,2.14,-0.95,-4.24
1.914,-0.12,0.28,-0.96,3.56,3.13,-4.37
1.937,-0.05,0.27,-0.96,3.62,5.79,-6.09
1.956,-0.05,0.25,-1.02,2.02,-0.72,-5.16
1.978,-0.05,0.26,-1.03,5.33,1.53,-3.16
1.994,-0.06,0.25,-1.02,9.73,4.75,0.24
2.016,-0.1,0.24,-0.88,17.25,12.49,2.55
2.035,-0.1,0.23,-1.0,5.47,-5.39,-0.9
2.055,-0.11,0.24,-0.97,3.5,-7.77,-6.4
2.076,-0.08,0.25,-1.03,-1.15,-8.03,-9.11
2.095,-0.08,0.26,-1.01,-2.43,-0.4,-8.41
2.114,-0.06,0.25,-1.02,-2.7,-0.63,-8.63
2.136,-0.07,0.25,-0.99,1.42,-3.15,-7.34
2.155,-0.06,0.26,-1.02,0.89,-1.54,-6.56
2.174,-0.11,0.25,-1.01,0.58,-2.05,-3.83
2.196,-0.09,0.23,-0.98,3.27,1.54,-4.05
2.215,-0.1,0.23,-0.99,1.89,-3.36,-6.73
2.234,-0.09,0.26,-0.98,4.03,-3.51,-9.62
2.256,-0.04,0.25,-1.01,3.74,-11.83,-11.42
2.275,-0.08,0.23,-0.99,3.39,-7.13,-5.91
2.294,-0.08,0.23,-1.0,1.4,-1.08,-2.31
2.317,-0.1,0.24,-0.99,0.44,0.99,0.03
2.336,-0.08,0.21,-0.99,-1.42,-0.52,-2.21
2.354,-0.12,0.24,-0.95,1.5,-0.79,-2.99
2.377,-0.07,0.24,-1.0,-1.48,-2.26,-5.76
2.395,-0.03,0.24,-1.0,-2.78,-5.04,-6.92
2.413,-0.06,0.23,-1.04,-3.92,-9.51,-4.49
2.436,-0.11,0.22,-1.03,-2.99,-4.4,0.09
2.455,-0.1,0.23,-1.01,1.53,2.12,-0.2
2.474,-0.15,0.24,-0.98,4.66,6.26,0.03
2.496,-0.1,0.23,-0.99,5.13,4.72,-1.88
2.515,-0.08,0.22,-0.96,0.2,0.9,-3.04
2.533,-0.1,0.22,-0.97,0.99,1.86,-1.1
2.557,-0.11,0.22,-0.99,-3.45,-4.34,-1.88
2.575,-0.09,0.22,-1.0,-2.79,-7.36,-3.19
2.595,-0.1,0.22,-0.99,-3.97,-5.88,-3.21
2.617,-0.11,0.21,-0.99,-4.18,-1.34,-2.35
2.635,-0.15,0.22,-0.95,-3.45,0.5,-2.17
2.654,-0.12,0.22,-0.98,-2.67,-0.11,-5.66
2.677,-0.09,0.23,-1.05,-7.36,-11.42,-9.51
2.695,-0.07,0.25,-1.03,-4.11,-2.64,-9.05
2.713,-0.07,0.24,-0.99,-4.26,-1.31,-5.6
2.736,-0.17,0.23,-1.01,-2.41,0.08,-1.83
2.755,-0.12,0.25,-1.01,-0.24,-5.36,-7.82
2.774,-0.04,0.27,-1.04,-0.4,-13.42,-12.46
2.796,-0.1,0.25,-1.02,-1.82,-3.16,-4.67
2.814,-0.13,0.22,-1.01,-3.74,-3.45,0.05
2.833,-0.15,0.21,-0.97,-0.43,-1.08,0.09
2.857,-0.13,0.22,-0.99,-0.61,-3.6,-3.51
2.875,-0.12,0.26,-0.95,-0.31,-4.37,-5.8
2.893,-0.09,0.26,-0.99,-1.68,-8.12,-6.08
2.916,-0.1,0.26,-1.03,-2.73,-6.18,-4.17
2.935,-0.15,0.25,-0.99,0.14,-0.92,-0.44
2.954,-0.11,0.25,-1.0,3.05,-0.38,-2.11
2.976,-0.08,0.25,-0.98,2.69,-0.93,-3.79
2.995,-0.08,0.25,-0.98,2.46,-0.99,-3.18
3.025,-0.13,0.25,-0.97,2.55,-0.73,-0.55
3.037,-0.13,0.26,-0.96,1.36,-4.75,-1.44
3.055,-0.13,0.25,-1.02,1.4,-8.14,-3.13
3.074,-0.12,0.25,-0.99,2.5,-9.83,-5.89
3.096,-0.06,0.25,-1.0,3.56,-11.02,-7.92
3.115,-0.08,0.23,-0.96,4.03,-4.46,-2.82
3.134,-0.16,0.19,-0.93,6.87,4.06,4.06
3.157,-0.18,0.19,-0.96,4.95,1.27,3.25
3.175,-0.15,0.2,-0.99,3.01,-3.73,-2.73
3.195,-0.09,0.2,-0.99,0.69,-8.78,-7.86
3.217,-0.1,0.2,-0.95,0.0,-6.32,-4.81
3.235,-0.16,0.19,-1.0,-2.82,-4.29,-0.17
3.254,-0.15,0.19,-1.02,-3.44,0.44,-0.43
3.277,-0.14,0.19,-0.99,-0.72,0.53,-3.47
3.295,-0.14,0.2,-0.99,-0.67,-0.96,-3.08
3.314,-0.15,0.19,-1.0,-5.01,-1.63,-1.88
3.336,-0.13,0.2,-0.99,-5.18,-4.37,-2.52
3.355,-0.12,0.22,-1.05,-8.93,-12.58,-5.59
3.374,-0.11,0.22,-1.1,-7.18,-19.18,-5.1
3.396,-0.16,0.19,-1.02,-0.93,-9.95,-0.61
3.415,-0.2,0.18,-1.0,1.39,-7.27,1.73
3.434,-0.22,0.18,-1.01,-0.32,-4.99,0.64
3.456,-0.2,0.2,-1.01,0.95,-1.82,-2.37
3.475,-0.16,0.22,-0.99,-1.01,-1.97,-5.44
3.494,-0.16,0.23,-1.02,0.18,-0.29,-5.11
3.516,-0.12,0.22,-1.01,2.11,-1.65,-4.64
3.535,-0.14,0.21,-0.98,-0.24,-4.64,-1.85
3.554,-0.18,0.19,-0.99,0.95,-1.48,0.84
3.577,-0.2,0.19,-0.98,1.57,-1.82,-0.4
3.595,-0.19,0.2,-0.95,1.33,-1.98,-3.37
3.615,-0.17,0.22,-1.01,0.34,-4.82,-5.74
3.637,-0.15,0.23,-1.03,-0.6,-9.76,-7.04
3.655,-0.15,0.22,-0.95,-1.16,-10.89,-5.63
3.675,-0.22,0.21,-0.94,-1.04,-9.22,-3.34
3.696,-0.19,0.2,-0.96,-3.22,-13.11,-4.21
3.72,-0.15,0.21,-1.01,-8.85,-17.73,-7.83
3.738,-0.15,0.21,-1.0,-4.55,-12.02,-5.02
3.756,-0.2,0.22,-0.96,0.92,-4.49,-1.28
3.774,-0.19,0.21,-1.0,-1.83,-3.63,-1.47
3.797,-0.18,0.21,-1.03,-1.57,-3.27,-1.62
3.816,-0.2,0.21,-0.99,1.91,-2.24,-1.39
3.835,-0.2,0.2,-0.9,6.24,-0.81,-1.79
3.857,-0.2,0.21,-0.95,3.8,-2.98,-2.81
3.876,-0.18,0.23,-1.0,-3.24,-7.8,-2.93
3.894,-0.22,0.23,-0.99,-1.82,-4.2,-1.42
3.917,-0.24,0.22,-0.98,-0.95,-1.89,-0.08
3.936,-0.22,0.21,-1.01,-2.46,3.02,0.14
3.954,-0.21,0.22,-1.0,-0.93,5.44,-2.5
3.977,-0.19,0.21,-1.05,0.14,5.21,-3.82
3.996,-0.16,0.2,-1.01,-0.93,4.63,-4.12
