timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.155,0.29,-0.34,0.83,7.4,54.09,-21.22
0.158,0.11,-0.5,0.77,28.44,-9.69,-24.21
0.159,0.21,-0.48,0.99,35.74,-30.5,-51.15
0.161,0.22,-0.35,1.01,37.63,-27.83,-64.53
0.163,0.28,-0.23,1.18,22.79,-32.11,-56.11
0.165,0.42,-0.37,0.88,33.82,-66.67,-39.5
0.167,0.52,-0.43,1.01,45.53,-81.24,-25.15
0.169,0.45,-0.39,1.01,22.75,-31.97,-29.97
0.171,0.23,-0.36,0.87,13.89,-31.18,-59.6
0.173,0.49,-0.42,0.83,36.72,-40.35,-110.23
0.175,1.18,-0.15,0.99,37.94,18.4,-91.59
0.177,0.99,-0.24,0.93,55.95,41.54,-22.64
0.179,0.64,-0.25,1.04,66.18,-27.77,3.02
0.181,0.54,-0.13,1.18,34.26,-53.88,-17.13
0.183,0.72,-0.05,0.96,6.55,-30.6,-34.73
0.185,0.73,-0.05,0.93,28.37,13.24,-38.81
0.186,0.48,-0.13,1.12,42.95,33.56,-39.62
0.188,0.35,-0.16,0.95,48.27,19.21,-44.56
0.19,0.38,-0.12,1.1,42.44,-21.08,-47.4
0.192,0.54,-0.17,1.0,29.24,-21.15,-56.27
0.194,0.76,-0.4,0.98,27.1,20.2,-74.64
0.196,0.97,-0.28,0.96,18.98,101.24,-52.5
0.198,0.65,-0.17,1.09,24.06,147.22,-9.27
0.2,0.52,0.03,1.27,9.45,73.71,35.48
0.201,0.24,0.08,1.39,0.17,57.77,53.95
0.203,-0.09,0.06,1.37,6.84,40.4,27.76
0.205,-0.18,-0.06,1.37,12.5,6.24,-11.36
0.207,0.11,-0.14,1.01,-9.08,-15.95,-53.47
0.209,0.15,-0.15,0.86,-3.65,-44.61,-53.6
0.211,0.37,-0.05,0.75,-2.29,-4.2,-62.41
0.213,0.61,0.09,0.74,34.06,73.01,-43.02
0.215,0.65,0.27,1.11,79.59,88.29,6.05
0.216,0.34,0.24,1.23,70.56,81.62,60.9
0.218,-0.19,0.06,1.46,41.04,56.31,48.92
0.22,-0.25,-0.03,1.35,4.26,10.61,19.39
0.222,-0.14,-0.16,1.03,-9.89,-21.97,-11.88
0.224,0.08,0.04,1.03,9.4,-22.34,-32.82
0.226,0.37,0.18,1.21,22.29,-10.32,-30.37
0.228,0.57,0.22,1.04,31.18,10.41,-2.08
0.23,0.51,0.17,1.09,49.56,34.81,33.44
0.232,0.24,0.12,1.27,41.25,39.86,49.62
0.234,0.09,0.06,1.29,25.97,40.38,42.14
0.236,0.06,0.04,1.17,22.11,6.61,25.25
0.237,0.06,0.1,1.36,8.35,-25.63,11.08
0.239,0.15,0.08,1.1,4.32,-12.98,-0.7
0.241,0.24,0.09,1.09,8.79,5.44,-1.22
0.243,0.25,0.09,1.07,0.11,4.29,7.47
0.245,0.25,0.09,1.0,2.0,18.78,16.55
0.247,0.21,0.1,1.03,1.05,15.42,27.3
0.248,0.08,0.08,1.01,7.98,6.27,25.39
0.25,0.06,0.08,1.01,19.01,9.97,15.88
0.252,0.09,0.09,1.11,13.88,18.75,11.68
0.254,0.09,0.11,1.09,7.37,13.94,10.17
0.256,0.06,0.1,1.05,8.15,1.83,9.54
0.258,0.01,0.09,1.1,5.1,-4.82,3.85
0.26,0.04,0.12,1.09,-2.69,-1.53,-3.16
0.262,0.06,0.09,1.0,1.31,0.93,-7.42
0.263,0.08,0.14,1.09,-6.0,-2.31,-7.94
0.265,0.09,0.11,1.0,-4.34,-7.34,-9.22
0.267,0.09,0.1,1.0,-2.93,-13.08,-8.02
0.269,0.13,0.11,0.96,-0.72,-15.47,-7.68
0.271,0.18,0.13,1.01,0.99,-6.58,-4.24
0.273,0.16,0.14,1.05,-4.44,1.8,-4.06
0.275,0.17,0.12,1.0,-3.36,3.27,-2.89
0.277,0.16,0.12,0.99,-2.89,-2.32,-3.69
0.279,0.16,0.12,0.95,-0.58,-3.97,-5.24
0.281,0.18,0.13,0.98,1.62,2.02,-5.08
0.283,0.2,0.16,1.03,-2.32,8.17,-4.12
0.285,0.16,0.16,1.06,-12.85,7.97,-0.15
0.286,0.16,0.13,1.03,-10.72,8.0,-1.24
0.288,0.15,0.1,0.95,-8.53,1.22,-0.87
0.29,0.15,0.12,0.96,-6.69,1.11,1.15
0.292,0.12,0.1,0.96,-0.56,-4.79,1.3
0.294,0.14,0.1,0.95,3.15,-4.4,-0.79
0.296,0.14,0.11,0.99,3.97,5.42,-2.34
0.298,0.13,0.12,1.05,2.29,2.95,-1.77
0.299,0.11,0.11,1.02,2.67,-3.34,-4.17
0.301,0.14,0.11,0.99,3.3,-3.27,-5.56
0.303,0.17,0.12,0.99,6.03,-0.24,-2.02
0.305,0.15,0.12,1.04,4.0,-3.76,-0.85
0.307,0.15,0.13,1.04,0.23,-5.28,1.74
0.309,0.13,0.11,1.02,-0.76,-7.76,1.11
0.311,0.12,0.1,0.99,-0.87,-9.71,-1.36
0.313,0.12,0.1,0.96,2.99,-10.79,-4.4
0.315,0.15,0.12,1.0,3.08,-5.82,-6.96
0.317,0.17,0.14,1.01,1.71,-1.4,-4.98
0.318,0.17,0.15,1.04,0.15,-3.34,-4.4
0.32,0.17,0.14,1.01,-1.31,-5.04,-3.07
0.322,0.14,0.12,0.98,0.92,-5.66,-4.63
0.324,0.16,0.13,0.99,3.04,-6.32,-6.15
0.326,0.17,0.14,1.03,1.5,-8.05,-5.98
0.327,0.18,0.13,1.03,0.52,-9.13,-4.84
0.329,0.18,0.12,1.01,0.26,-11.34,-1.57
0.331,0.17,0.11,1.03,1.71,-6.67,-1.11
0.333,0.19,0.15,1.14,-0.93,-0.75,-2.21
0.335,0.22,0.14,1.17,-3.02,-4.11,-0.69
0.337,0.27,0.12,1.25,0.84,-12.58,3.68
0.339,0.3,0.11,1.34,-5.28,-19.86,6.89
0.341,0.33,0.09,1.32,-12.17,-15.22,15.02
0.342,0.21,0.05,1.29,-11.44,-9.33,21.98
0.344,0.09,0.02,1.28,-7.25,-15.1,16.6
0.346,0.11,-0.04,1.27,7.89,-31.85,4.23
0.348,0.19,0.06,1.35,-0.79,-38.0,1.92
0.35,0.29,0.08,1.4,-14.14,-32.17,9.92
0.352,0.25,0.08,1.42,-42.34,-14.02,15.13
0.353,0.22,0.08,1.27,-42.98,-8.49,16.64
0.355,0.21,0.02,1.25,-50.55,19.19,14.61
0.357,0.31,-0.03,1.07,-50.15,41.63,13.62
0.359,0.29,0.01,1.06,-32.06,33.98,20.32
0.362,0.28,0.06,1.03,-7.59,2.9,28.87
0.383,0.25,0.04,1.18,-0.99,36.81,24.2
0.403,0.27,-0.0,0.95,20.18,26.79,28.52
0.422,0.34,0.07,0.98,44.37,24.75,40.73
0.443,0.34,0.18,1.13,48.32,47.27,53.4
0.463,0.18,0.23,1.32,2.7,78.93,46.0
0.483,0.05,0.21,1.1,-29.44,74.2,26.87
0.502,0.04,0.1,1.05,-27.48,24.4,18.99
0.526,0.06,0.04,1.0,-26.14,-10.56,16.21
0.543,0.11,0.02,0.91,-19.05,-38.03,14.41
0.563,0.18,0.07,0.91,-17.77,-34.03,13.04
0.583,0.19,0.21,1.2,-44.96,1.34,17.42
0.603,0.12,0.14,1.0,-54.79,42.18,10.76
0.623,0.16,-0.01,0.85,-41.24,26.76,9.65
0.646,0.16,-0.1,0.73,8.64,-4.53,16.24
0.663,0.12,-0.06,0.9,29.73,-23.19,16.43
0.683,0.17,0.02,1.17,-8.78,-0.81,17.85
0.703,0.19,0.03,1.04,-41.63,19.19,29.15
0.722,0.2,0.0,0.84,-42.27,-8.18,32.9
0.746,0.11,-0.08,0.82,-15.31,-42.76,30.73
0.764,0.05,-0.08,0.86,-3.83,-70.96,21.71
0.783,0.21,0.04,1.02,-6.03,-22.46,12.14
0.802,0.24,0.15,1.12,-30.2,34.0,8.69
0.823,0.22,0.09,1.02,-40.56,63.4,6.7
0.843,0.09,0.06,1.18,-28.49,29.05,10.18
0.862,-0.02,-0.1,1.02,-1.92,-11.95,10.67
0.886,0.06,-0.1,0.93,10.27,-47.34,11.08
0.903,0.2,0.0,1.18,-14.78,1.15,10.81
0.923,0.2,-0.01,0.99,-47.69,33.54,6.6
0.942,0.22,-0.0,0.92,-39.11,37.73,2.32
0.974,0.13,-0.04,0.97,-21.15,19.56,5.01
0.985,0.1,-0.11,0.98,-14.02,-13.1,8.11
1.004,0.15,-0.15,0.94,-14.09,-16.14,16.55
1.023,0.14,-0.11,1.01,-26.26,10.81,18.24
1.043,0.1,-0.08,0.95,-32.06,21.39,11.88
1.063,0.07,-0.09,0.88,-22.15,6.15,5.31
1.083,0.15,-0.1,0.95,-11.59,-4.82,4.44
1.103,0.09,-0.12,0.9,-8.61,-11.8,3.92
1.126,0.05,-0.17,0.97,-5.37,-18.5,0.4
1.145,0.07,-0.14,0.94,-14.23,-12.81,-1.57
1.163,0.1,-0.13,0.84,-10.95,-21.21,-2.29
1.187,0.1,-0.11,0.9,-2.06,-54.23,4.79
1.205,0.19,-0.13,0.94,-18.67,-18.85,4.93
1.224,0.14,-0.1,0.95,-30.85,-20.14,3.48
1.244,0.11,-0.17,0.85,-29.05,-26.31,-2.73
1.263,0.06,-0.22,0.84,-25.4,-32.5,-10.26
1.286,0.11,-0.24,0.79,-13.01,-28.11,-16.27
1.304,0.18,-0.21,0.79,-10.27,-15.16,-12.02
1.324,0.17,-0.19,0.83,-2.46,-5.02,-12.56
1.344,0.25,-0.11,0.98,-20.6,33.48,-12.29
1.363,0.12,-0.15,0.94,-28.9,38.38,-17.48
1.386,0.15,-0.21,0.92,-23.89,14.72,-17.4
1.404,0.17,-0.23,0.87,-16.78,4.67,-8.66
1.424,0.17,-0.25,0.86,-6.4,0.72,-2.52
1.443,0.16,-0.26,0.86,-0.29,17.01,-1.66
1.464,0.14,-0.21,0.95,-8.75,47.65,-5.1
1.486,0.05,-0.25,0.98,-6.2,41.71,-8.34
1.505,0.06,-0.25,1.01,-11.27,10.89,-4.93
1.523,0.05,-0.27,0.94,-8.66,-1.79,-3.24
1.543,0.06,-0.29,0.91,-2.12,-6.35,-6.85
1.566,0.05,-0.3,0.93,3.3,-4.26,-11.31
1.585,0.07,-0.27,0.93,9.69,-1.33,-14.38
1.604,0.11,-0.2,1.03,1.02,12.89,-14.27
1.627,0.15,-0.17,1.05,-7.11,3.28,-8.23
1.643,0.15,-0.2,1.0,-9.24,-12.98,-0.87
1.664,0.15,-0.22,0.98,-9.92,-27.77,0.66
1.685,0.13,-0.24,0.97,-6.82,-29.71,-1.73
1.704,0.13,-0.26,0.97,-4.69,-21.3,-5.63
1.724,0.12,-0.24,0.95,-1.98,-15.85,-10.61
1.743,0.13,-0.23,1.0,-4.43,-3.8,-14.99
1.763,0.13,-0.23,0.96,-2.84,-7.56,-17.54
1.783,0.11,-0.22,1.0,1.33,-14.96,-17.71
1.803,0.14,-0.24,0.97,4.02,-24.08,-16.7
1.823,0.21,-0.23,0.96,1.16,-10.87,-12.96
1.843,0.22,-0.23,0.94,-1.1,-5.85,-8.0
1.863,0.15,-0.2,0.96,-0.14,-6.26,-8.5
1.886,0.14,-0.19,1.0,0.14,-10.95,-8.18
1.905,0.13,-0.21,0.99,-0.14,-18.09,-7.31
1.923,0.12,-0.21,0.96,1.66,-34.63,-10.26
1.943,0.17,-0.19,0.95,-4.34,-29.63,-12.46
1.964,0.24,-0.19,0.92,-8.21,-12.64,-12.53
1.989,0.28,-0.22,0.88,-7.92,7.51,-13.5
2.005,0.25,-0.2,0.91,-2.18,13.89,-10.87
2.024,0.24,-0.19,0.97,2.18,4.08,-6.76
2.043,0.21,-0.21,0.98,-3.34,-2.12,-1.5
2.063,0.18,-0.27,0.92,-3.24,-9.33,-1.31
2.086,0.13,-0.27,0.89,-1.56,-19.36,-8.21
2.104,0.18,-0.27,0.86,6.67,-16.99,-18.32
2.124,0.23,-0.27,0.81,9.36,-24.82,-24.09
2.144,0.29,-0.31,0.78,22.49,-14.26,-31.86
2.164,0.28,-0.18,0.87,17.73,-6.72,-34.27
2.184,0.36,-0.12,0.99,18.03,-22.44,-24.03
2.203,0.4,-0.1,1.03,2.38,-21.44,-6.41
2.226,0.28,-0.11,1.02,-8.76,-27.73,4.87
2.245,0.21,-0.16,1.04,-24.56,-26.46,2.58
2.264,0.24,-0.25,0.94,-29.44,-13.82,-4.82
2.284,0.24,-0.25,0.95,-26.55,-15.95,-11.39
2.305,0.31,-0.26,0.93,-22.93,-14.15,-9.47
2.324,0.32,-0.26,0.93,-16.99,-8.09,-6.34
2.344,0.3,-0.24,0.97,-19.05,4.9,-3.57
2.364,0.26,-0.24,0.95,-16.52,2.9,-10.14
2.384,0.25,-0.27,0.96,-18.75,-0.15,-18.92
2.403,0.29,-0.23,0.94,-13.89,7.25,-23.76
2.424,0.35,-0.19,0.96,-12.2,12.82,-21.97
2.443,0.37,-0.22,0.94,-13.77,13.59,-13.56
2.465,0.36,-0.23,0.96,-11.3,13.07,-0.44
2.483,0.29,-0.27,0.93,-9.98,2.0,8.53
2.503,0.25,-0.27,0.89,-9.36,-9.8,13.51
2.523,0.28,-0.45,0.79,9.79,-13.11,11.47
2.546,0.22,-0.32,0.85,-6.75,3.95,9.21
2.563,0.21,-0.34,0.88,-1.92,11.39,-3.98
2.583,0.19,-0.28,0.93,-8.29,14.23,-15.8
2.603,0.19,-0.27,0.92,-11.16,3.66,-25.24
2.623,0.29,-0.26,0.92,-9.24,-2.06,-29.91
2.643,0.36,-0.26,0.94,-6.7,-4.82,-23.42
2.663,0.38,-0.22,1.0,-6.75,-9.69,-7.94
2.683,0.38,-0.23,0.95,-5.6,-7.91,4.66
2.703,0.32,-0.26,0.95,-10.99,-16.72,14.4
2.723,0.3,-0.29,0.92,-13.86,-15.5,16.67
2.745,0.3,-0.32,0.87,-10.26,-11.63,14.5
2.764,0.29,-0.31,0.91,-8.61,-4.43,12.17
2.784,0.24,-0.32,0.9,-8.26,-3.08,12.56
2.806,0.22,-0.25,1.01,-14.09,-16.37,13.51
2.825,0.19,-0.22,1.06,-32.9,-23.82,9.51
2.843,0.28,-0.27,0.97,-47.73,-27.68,-1.57
2.863,0.29,-0.4,0.94,-40.17,-57.39,-1.85
2.885,0.34,-0.47,0.74,-33.73,-36.05,-1.33
2.904,0.36,-0.46,0.78,-27.37,-12.81,6.89
2.923,0.35,-0.44,0.79,-24.53,10.78,15.39
2.943,0.34,-0.45,0.81,-25.4,16.15,12.31
2.963,0.25,-0.43,0.82,-25.39,16.52,11.01
2.983,0.2,-0.41,0.75,-14.26,5.83,0.46
3.003,0.33,-0.44,0.75,4.82,4.53,-3.01
3.025,0.33,-0.48,0.85,15.76,-17.74,3.44
3.043,0.28,-0.41,0.84,12.49,0.11,-0.92
3.063,0.27,-0.34,0.86,18.89,-6.98,-5.85
3.083,0.36,-0.36,0.93,14.29,17.86,-3.65
3.106,0.28,-0.38,0.89,10.43,17.08,-0.26
3.125,0.26,-0.37,0.89,11.33,1.73,-2.02
3.143,0.25,-0.37,0.93,11.65,4.27,-0.9
3.163,0.22,-0.33,0.91,9.71,4.64,-5.04
3.183,0.25,-0.35,0.93,7.62,5.18,-9.28
3.203,0.34,-0.35,0.94,6.44,10.15,-7.73
3.223,0.29,-0.32,0.97,5.59,12.34,-1.54
3.244,0.22,-0.27,0.99,-3.4,10.78,-2.96
3.263,0.26,-0.34,0.92,-5.37,0.63,-8.37
3.283,0.33,-0.37,0.97,-6.4,5.02,-4.61
3.303,0.27,-0.35,0.91,-7.77,4.4,-1.74
3.323,0.28,-0.32,0.88,-7.92,-11.8,-1.62
3.344,0.34,-0.29,0.84,-12.47,-8.23,0.32
3.363,0.34,-0.47,0.82,7.69,-5.77,0.29
3.383,0.34,-0.39,0.95,7.19,20.35,3.98
3.403,0.17,-0.33,0.97,-7.45,17.76,5.56
3.423,0.19,-0.33,0.9,-16.41,-10.87,-4.37
3.442,0.34,-0.44,0.82,-12.79,-10.76,-9.83
3.465,0.36,-0.44,0.83,-7.02,3.73,-7.15
3.484,0.3,-0.39,0.79,0.81,3.71,-1.86
3.504,0.26,-0.36,0.86,5.48,-6.53,-3.83
3.524,0.3,-0.37,0.95,4.79,2.79,-6.56
3.544,0.33,-0.38,0.92,3.45,12.92,-8.46
3.564,0.26,-0.32,0.97,-0.67,11.3,-3.97
3.584,0.21,-0.33,0.92,-2.12,-1.51,-5.22
3.606,0.27,-0.38,0.91,0.14,-3.92,-10.89
3.625,0.34,-0.37,0.91,0.78,2.66,-10.96
3.644,0.33,-0.35,0.88,2.82,1.88,-5.65
3.663,0.31,-0.35,0.9,5.4,3.65,0.06
3.683,0.25,-0.32,0.96,1.08,11.33,-3.01
3.704,0.26,-0.33,0.94,-1.13,16.92,-9.22
3.724,0.3,-0.33,0.92,-3.36,10.03,-9.18
3.746,0.35,-0.38,0.86,2.93,4.17,-4.03
3.763,0.31,-0.35,0.91,4.52,9.45,-1.56
3.783,0.28,-0.33,0.92,3.27,5.39,-1.53
3.803,0.24,-0.31,0.94,-0.44,2.27,-5.02
3.823,0.3,-0.31,0.93,-3.79,-0.76,-6.11
3.842,0.34,-0.35,0.92,-2.79,4.37,-3.79
3.863,0.29,-0.34,0.91,-1.05,8.58,2.05
3.883,0.26,-0.34,0.89,-0.26,1.47,1.82
3.903,0.26,-0.34,0.91,0.34,1.08,-0.06
3.923,0.27,-0.36,0.94,0.64,9.05,-3.73
3.943,0.29,-0.33,0.91,-0.14,6.92,-1.94
3.963,0.28,-0.33,0.92,-1.51,6.0,0.66
3.983,0.26,-0.35,0.92,-1.19,8.73,0.98
