timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
2.37,-0.11,0.1,0.93,-8.38,-3.07,15.13
2.388,-0.11,0.05,0.89,-24.18,0.66,20.75
2.407,-0.21,0.03,0.88,-18.66,16.69,20.44
2.43,-0.31,-0.02,0.81,-0.89,13.85,23.42
2.448,-0.21,0.01,0.84,31.97,-9.8,16.66
2.471,-0.13,0.16,1.01,51.48,-8.67,10.61
2.49,-0.17,0.24,1.13,54.64,-9.98,12.67
2.508,-0.21,0.24,1.11,43.68,-10.34,23.3
2.527,-0.24,0.17,1.0,12.41,-3.88,24.34
2.55,-0.19,0.15,0.96,-6.34,4.18,12.47
2.569,-0.1,0.19,0.96,-4.99,1.56,11.28
2.588,-0.19,0.12,0.91,0.35,7.83,15.01
2.611,-0.18,0.09,0.97,0.03,6.43,24.58
2.629,-0.2,0.1,0.97,-10.55,11.34,16.89
2.648,-0.12,0.16,0.99,-22.09,5.82,2.6
2.67,-0.13,0.1,1.06,-18.96,4.46,18.78
2.689,-0.21,0.09,1.05,-7.37,-9.07,24.14
2.709,-0.15,0.06,0.97,-13.56,6.2,28.31
2.731,-0.13,0.13,1.1,-6.09,7.07,23.21
2.75,-0.13,0.19,1.06,-7.05,7.92,18.78
2.768,-0.18,0.16,1.12,-2.26,-0.7,34.17
2.791,-0.11,0.1,1.02,-8.79,6.0,35.45
2.81,-0.21,0.0,0.83,-22.5,21.88,27.39
2.828,-0.19,0.01,0.82,-7.04,6.81,21.83
2.851,-0.1,0.11,0.88,13.48,8.63,14.5
2.87,-0.17,0.13,0.97,24.2,3.88,21.36
2.888,-0.21,0.12,0.99,21.21,-6.79,28.02
2.911,-0.13,0.13,0.94,7.21,-1.25,19.97
2.93,-0.12,0.15,0.94,-1.54,3.07,17.98
2.948,-0.15,0.22,0.93,1.66,4.53,26.35
2.969,-0.17,0.19,0.91,4.26,-4.49,36.66
2.99,-0.31,0.13,0.91,2.35,-9.08,50.14
3.009,-0.21,0.08,0.79,-10.41,-2.67,28.35
3.028,-0.26,0.06,0.87,-4.5,0.09,18.34
3.05,-0.18,0.1,0.94,12.21,0.81,15.21
3.069,-0.22,0.16,1.06,17.07,5.21,8.78
3.088,-0.3,0.18,1.14,12.0,1.85,10.7
3.111,-0.23,0.16,1.1,0.89,-3.36,5.31
3.129,-0.16,0.09,1.03,-6.61,-3.42,0.7
3.148,-0.25,0.16,1.11,-2.49,2.17,-6.66
3.171,-0.13,0.24,1.06,1.95,-1.8,-9.85
3.19,-0.16,0.2,1.0,-0.38,-1.08,-4.26
3.208,-0.13,0.17,0.98,-3.4,-9.98,-2.72
3.231,-0.11,0.17,0.95,-9.59,-2.52,-6.75
3.25,-0.13,0.17,0.99,-4.7,0.26,-7.47
3.268,-0.13,0.17,1.0,0.96,-2.99,-5.13
3.291,-0.11,0.18,1.01,5.66,-7.98,-4.69
3.31,-0.09,0.18,1.0,0.79,-12.11,-5.83
3.329,-0.09,0.2,0.95,-2.49,-6.82,-10.99
3.351,-0.12,0.08,0.96,-6.03,-2.44,-8.87
3.37,-0.14,0.18,0.98,-11.36,9.36,-10.49
3.389,-0.02,0.14,1.0,-2.17,5.62,-14.06
3.407,-0.11,0.17,1.02,1.13,6.43,-12.35
3.43,-0.13,0.21,1.03,-1.92,8.75,-10.2
3.449,-0.11,0.2,1.0,-6.64,10.31,-11.91
3.467,-0.1,0.16,0.99,-6.2,2.4,-8.12
3.49,-0.15,0.16,0.96,-3.94,-0.63,-5.54
3.509,-0.16,0.15,0.95,-1.28,2.55,-7.3
3.528,-0.13,0.16,0.95,3.74,-4.46,-8.27
3.55,-0.09,0.19,0.98,7.77,-6.66,-8.21
3.568,-0.13,0.21,1.0,8.7,-6.4,-6.37
3.587,-0.13,0.22,1.04,7.08,-5.4,-6.52
3.61,-0.11,0.21,0.99,-0.66,4.24,-10.15
3.628,-0.15,0.2,0.96,-1.24,28.03,-8.35
3.648,-0.14,0.19,0.96,-0.23,31.8,-6.66
3.671,-0.13,0.2,0.99,4.58,19.22,-6.96
3.689,-0.16,0.2,1.01,8.18,8.12,-4.02
3.707,-0.14,0.2,1.02,7.34,-4.81,-1.37
3.731,-0.12,0.19,0.99,-0.84,-8.24,0.0
3.75,-0.13,0.18,0.98,-5.36,-4.17,1.53
3.768,-0.12,0.17,0.95,-7.91,-2.72,1.3
3.791,-0.16,0.17,0.94,-7.18,-6.64,2.84
3.81,-0.16,0.16,0.93,-8.17,-4.14,-1.76
3.829,-0.13,0.17,0.93,-7.19,-6.18,-9.24
3.851,-0.15,0.17,0.96,-3.1,-3.22,-9.45
3.87,-0.09,0.19,0.96,3.36,-10.17,-7.66
3.889,-0.11,0.26,1.04,9.68,-5.97,-3.57
3.908,-0.13,0.22,1.04,6.87,-7.89,0.14
3.931,-0.17,0.18,1.0,-2.4,-4.7,0.58
3.949,-0.15,0.16,0.97,-3.89,-6.24,-4.64
3.969,-0.14,0.17,0.99,-1.42,-4.47,-9.22
3.99,-0.14,0.21,1.01,5.53,-7.48,-7.82
