timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
1.43,0.37,0.02,0.94,-4.17,-2.14,4.72
1.45,0.37,0.02,0.93,-1.59,1.91,2.44
1.47,0.36,0.02,0.95,-3.08,2.82,0.82
1.5,0.33,0.03,0.93,-3.42,2.73,0.35
1.52,0.36,0.02,0.95,-2.98,4.17,1.92
1.54,0.37,0.03,0.93,-2.0,1.5,2.58
1.57,0.39,0.02,0.92,-1.95,0.52,0.47
1.59,0.37,0.03,0.92,-3.13,5.74,-1.22
2.1,0.35,0.01,0.94,-3.51,5.89,-4.37
2.13,0.33,0.0,0.93,-2.2,-1.15,0.53
2.15,0.37,0.01,0.93,-3.39,-2.06,-0.99
2.17,0.36,0.01,0.95,-2.34,-2.5,-1.21
2.2,0.36,0.0,0.95,-2.12,-1.66,-1.19
2.22,0.35,0.01,0.95,-1.88,-1.88,-1.8
2.24,0.35,0.0,0.93,-2.09,-5.63,-1.04
2.27,0.35,0.01,0.95,-1.69,-9.34,0.18
2.29,0.36,0.02,0.92,-2.4,-14.17,1.42
2.31,0.37,0.01,0.91,-3.31,-19.07,2.38
2.34,0.41,0.01,0.93,-3.85,-25.5,1.36
2.36,0.39,0.02,0.93,-1.6,-44.87,4.32
2.38,0.38,0.03,0.92,-0.87,-70.17,9.91
2.41,0.47,0.02,0.89,-2.69,-83.39,12.14
2.43,0.57,0.0,0.89,-4.81,-67.37,-0.5
2.46,0.57,0.01,0.89,-4.08,-49.62,-8.58
2.48,0.49,0.02,0.9,-0.47,-48.12,-1.28
2.5,0.49,0.01,0.88,1.37,-59.91,5.48
2.53,0.55,0.01,0.88,0.7,-82.38,12.05
2.55,0.69,0.0,0.84,-0.58,-70.12,7.08
2.58,0.72,-0.01,0.84,1.47,-39.88,-5.79
2.6,0.67,0.0,0.84,4.81,-22.41,-18.21
2.63,0.59,0.03,0.84,6.14,-42.43,-11.21
2.65,0.68,0.01,0.79,3.59,-57.25,-2.56
2.67,0.72,0.02,0.78,1.94,-38.7,-8.02
2.7,0.71,0.03,0.79,2.37,-23.53,-10.11
2.72,0.68,0.03,0.79,2.81,-20.75,-7.48
2.75,0.68,0.04,0.76,-0.11,-22.81,-3.54
2.77,0.71,0.04,0.76,-4.02,-27.25,3.42
2.79,0.75,0.03,0.76,-4.9,-25.3,4.31
2.82,0.76,0.03,0.79,-2.03,-26.12,3.42
2.84,0.78,0.03,0.76,-2.69,-24.79,-0.69
2.87,0.77,0.03,0.74,-3.56,-26.46,0.03
2.89,0.78,0.05,0.76,-0.44,-30.26,3.57
2.91,0.79,0.04,0.74,1.01,-35.76,5.1
2.94,0.81,0.04,0.73,-0.21,-31.24,2.34
2.96,0.78,0.04,0.72,0.03,-34.5,4.03
2.98,0.8,0.04,0.7,-0.21,-38.73,6.92
3.01,0.84,0.03,0.67,-2.11,-39.42,6.38
3.03,0.87,0.02,0.68,-3.45,-37.18,2.11
3.05,0.85,0.03,0.68,-0.2,-42.38,4.98
3.08,0.86,0.02,0.66,1.19,-39.57,6.67
3.1,0.88,0.02,0.63,1.57,-39.98,8.0
3.12,0.92,0.02,0.63,-1.16,-38.92,5.18
3.15,0.92,0.02,0.59,-3.8,-38.14,0.47
3.17,0.91,0.02,0.61,-2.99,-42.85,3.13
3.19,0.88,0.03,0.62,1.79,-65.3,13.31
3.22,0.9,0.02,0.57,-0.64,-35.15,1.83
3.24,0.93,0.02,0.56,-0.63,-37.48,5.92
3.26,0.95,0.02,0.56,-1.45,-49.79,9.4
3.29,1.0,0.01,0.53,-1.21,-47.74,5.48
3.31,1.01,0.01,0.51,-0.47,-27.89,-2.18
3.34,1.01,0.01,0.51,-1.01,-38.08,-3.18
3.36,1.0,0.02,0.48,-4.9,-50.82,-3.59
3.39,1.01,0.02,0.48,-4.31,-45.16,-3.15
3.41,1.04,0.02,0.44,-1.92,-34.27,-7.3
3.44,1.04,0.03,0.43,-3.88,-31.44,-9.5
3.46,1.0,-0.01,0.41,-7.31,-40.98,-4.95
3.49,1.04,0.03,0.39,-8.82,-36.08,-9.66
3.51,1.06,0.05,0.37,-10.6,-39.71,-10.37
3.54,1.07,0.03,0.36,-13.22,-38.56,-11.36
3.56,1.04,0.03,0.38,-7.71,-37.48,-2.73
3.59,1.04,0.03,0.36,-6.14,-35.8,-0.26
3.61,0.88,-0.09,0.41,18.02,-92.84,35.22
3.64,1.0,0.05,0.37,-4.53,-36.09,1.62
3.66,0.99,0.04,0.36,-3.19,-45.36,4.18
3.69,1.13,-0.0,0.26,-7.8,-17.47,-7.59
3.71,1.11,0.03,0.28,-4.95,-30.21,-0.06
3.74,1.11,0.04,0.29,-5.18,-42.76,0.85
3.76,1.11,0.04,0.27,0.41,-47.6,3.18
3.78,1.12,0.04,0.24,1.92,-46.85,6.63
3.81,1.12,0.03,0.21,4.81,-41.95,7.27
3.83,1.3,0.05,0.1,9.24,-56.31,15.56
3.85,1.07,0.02,0.19,1.66,-51.07,10.34
3.88,1.44,-0.05,0.37,4.79,-17.68,2.75
3.9,1.14,-0.01,0.08,6.84,-36.15,7.39
3.93,1.13,-0.0,0.09,-0.4,-35.1,4.76
3.95,1.14,0.01,0.07,-7.45,-35.6,3.71
3.97,1.13,0.01,0.09,-6.73,-38.46,6.18
4.0,1.14,0.0,0.11,-2.81,-39.48,5.37
4.02,1.15,0.01,0.06,-0.43,-39.33,3.71
4.04,1.15,0.0,0.04,-1.65,-39.16,4.12
4.07,1.14,0.01,0.02,-1.88,-40.05,4.35
4.09,1.17,-0.01,0.0,-1.73,-48.37,4.49
4.12,1.16,-0.0,-0.02,-1.51,-52.05,4.64
4.14,1.18,-0.01,-0.07,-4.37,-42.41,3.69
4.17,1.16,-0.01,-0.07,-6.09,-39.66,3.11
4.19,1.04,-0.03,-0.06,-1.15,-46.61,7.88
4.22,1.16,-0.01,-0.08,-2.02,-39.19,3.48
4.24,1.15,-0.01,-0.12,-3.91,-37.25,1.86
4.27,1.15,-0.02,-0.11,-3.66,-36.85,3.3
4.29,1.15,-0.02,-0.13,-1.98,-45.63,4.32
4.32,1.13,-0.02,-0.16,-1.07,-47.34,4.52
4.34,1.14,-0.02,-0.2,-0.4,-47.24,5.45
4.37,1.13,-0.03,-0.24,-2.44,-43.65,4.99
4.39,1.12,-0.03,-0.25,-7.56,-49.85,7.4
4.42,1.13,-0.04,-0.28,-6.93,-46.46,10.14
4.44,1.13,-0.04,-0.3,-8.52,-32.2,4.2
4.47,1.1,-0.04,-0.28,-8.89,-39.57,6.49
4.49,1.24,-0.07,-0.18,-8.53,-39.39,2.34
4.52,1.09,-0.05,-0.3,-8.18,-52.06,5.65
4.54,1.12,-0.04,-0.36,-5.53,-38.12,3.62
4.57,1.11,-0.03,-0.38,-7.22,-35.15,-0.5
4.59,1.07,-0.04,-0.37,-6.17,-44.99,3.08
4.62,1.09,-0.04,-0.41,-5.97,-46.31,4.23
4.64,1.07,-0.05,-0.43,-4.89,-41.89,6.05
4.67,1.08,-0.05,-0.45,-6.4,-42.92,4.64
4.69,1.06,-0.05,-0.47,-8.96,-47.62,6.4
4.72,1.05,-0.05,-0.5,-11.24,-52.2,7.74
4.74,1.04,-0.06,-0.52,-13.05,-52.27,9.97
4.77,1.03,-0.05,-0.54,-13.62,-46.92,6.76
4.79,1.03,-0.05,-0.53,-13.11,-58.55,7.62
4.82,1.02,-0.05,-0.55,-12.0,-57.44,6.24
4.84,1.0,-0.06,-0.6,-9.22,-43.04,4.79
4.87,0.99,-0.06,-0.6,-8.89,-40.53,5.31
4.89,0.98,-0.05,-0.62,-7.91,-48.46,3.18
4.92,0.96,-0.06,-0.62,-5.1,-51.08,4.7
4.94,0.94,-0.06,-0.68,-3.54,-29.33,4.11
4.97,0.94,-0.06,-0.67,-3.6,-20.73,3.76
4.99,0.95,-0.09,-0.72,0.43,-28.82,6.46
5.02,0.91,-0.07,-0.69,-5.91,-40.14,6.81
5.04,0.92,-0.06,-0.74,-10.79,-37.86,4.56
