timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.067,-0.31,-0.17,0.97,2.34,4.41,14.7
0.068,-0.38,-0.19,0.97,1.62,8.44,20.02
0.069,-0.46,-0.2,0.97,4.56,1.88,25.95
0.07,-0.48,-0.15,0.92,7.24,-8.0,34.43
0.07,-0.51,-0.14,0.89,4.44,-14.11,45.48
0.071,-0.6,-0.13,0.85,0.93,-24.75,59.8
0.072,-0.64,-0.13,0.86,-2.93,-42.29,75.13
0.073,-0.59,-0.11,0.86,-7.71,-58.15,96.5
0.073,-0.47,-0.13,0.86,-15.05,-59.59,108.47
0.074,-0.42,-0.15,0.87,-14.52,-56.66,110.05
0.075,-0.44,-0.13,0.86,-12.03,-52.76,113.5
0.075,-0.49,-0.11,0.87,-16.41,-52.75,122.7
0.076,-0.48,-0.11,0.86,10.55,5.59,-3.62
0.077,0.04,-0.12,0.94,8.67,7.44,-5.19
0.078,0.01,-0.12,0.95,7.77,9.97,-6.81
0.086,-0.02,-0.12,0.96,6.66,10.11,-6.5
0.104,-0.05,-0.13,0.97,4.67,5.1,-5.45
0.122,-0.04,-0.13,0.99,5.15,2.87,-2.38
0.146,-0.03,-0.13,1.0,3.53,4.2,-2.73
0.164,-0.03,-0.14,1.01,4.18,1.08,-0.72
0.183,-0.0,-0.13,1.0,2.67,2.96,0.05
0.206,-0.01,-0.13,1.0,3.59,4.15,1.24
0.225,0.0,-0.12,0.99,4.18,5.91,3.28
0.243,-0.01,-0.11,0.99,3.08,4.96,1.69
0.267,-0.01,-0.09,0.97,3.02,2.35,3.21
0.286,0.01,-0.1,0.98,-0.34,3.74,2.23
0.304,0.0,-0.11,0.99,-0.7,4.98,3.1
0.323,-0.01,-0.12,1.0,-2.09,4.37,2.08
0.346,-0.01,-0.13,1.0,0.17,2.49,2.93
0.365,-0.01,-0.14,1.01,0.61,7.25,3.44
0.383,-0.03,-0.14,1.0,0.41,6.34,0.76
0.407,-0.03,-0.14,0.99,-0.49,1.59,1.69
0.425,-0.01,-0.15,1.01,-0.61,3.85,-0.41
0.443,-0.03,-0.15,1.01,0.43,5.95,2.38
0.467,-0.03,-0.14,1.0,-0.08,4.9,3.18
0.485,-0.03,-0.14,0.99,-1.22,2.37,3.86
0.504,-0.02,-0.13,0.99,-2.63,1.3,3.8
0.522,-0.03,-0.16,0.99,-3.27,2.47,4.6
0.546,-0.02,-0.15,1.0,-2.66,1.24,4.17
0.564,-0.02,-0.15,0.99,-2.92,0.64,4.56
0.582,-0.0,-0.16,1.0,-1.37,1.42,3.59
0.606,-0.0,-0.15,0.99,-1.86,1.86,3.04
0.624,-0.0,-0.14,0.98,-1.8,2.18,1.85
0.643,-0.01,-0.16,0.99,-1.1,4.38,1.95
0.666,-0.04,-0.15,0.99,-1.08,4.76,1.4
0.685,-0.05,-0.16,1.01,-1.59,3.07,1.36
0.703,-0.05,-0.17,1.0,0.44,1.25,2.34
0.727,-0.04,-0.14,0.98,-0.43,3.28,2.75
0.745,-0.05,-0.14,0.98,-0.58,0.84,2.43
0.764,-0.04,-0.15,0.99,-0.52,-0.38,2.81
0.787,-0.04,-0.17,0.98,-0.99,0.99,2.34
0.805,-0.05,-0.16,1.0,0.18,0.43,2.78
0.824,-0.04,-0.16,1.01,-0.93,-0.4,1.71
0.842,-0.03,-0.16,1.0,0.55,-0.92,1.77
0.866,-0.03,-0.16,1.01,-0.64,-0.05,1.36
0.884,-0.03,-0.17,1.0,-0.35,-1.28,0.64
0.902,-0.04,-0.16,0.99,1.01,-4.37,0.89
0.926,-0.01,-0.16,1.0,1.02,-1.76,1.76
0.944,-0.02,-0.17,1.0,0.66,-1.28,0.63
0.963,-0.02,-0.16,1.0,2.61,-4.76,0.56
0.986,-0.02,-0.17,1.01,0.85,-3.48,-0.52
1.005,-0.03,-0.17,1.02,3.62,-4.84,-0.2
1.023,-0.02,-0.15,1.0,4.35,-4.09,1.53
1.046,-0.02,-0.14,0.99,1.25,-3.13,-0.31
1.065,-0.01,-0.15,1.0,-0.21,-7.73,-2.09
1.083,0.01,-0.17,1.01,1.77,-9.65,-3.02
1.107,0.02,-0.16,1.0,2.23,-5.47,-2.63
1.125,0.02,-0.16,0.99,1.3,-3.31,-5.48
1.143,0.02,-0.15,0.99,0.27,-6.29,-7.51
1.167,0.03,-0.16,1.0,-1.22,-5.86,-9.44
1.185,0.06,-0.18,1.02,0.02,-3.62,-11.16
1.203,0.04,-0.18,1.01,2.44,-3.56,-11.85
1.227,0.05,-0.17,1.0,2.38,-3.77,-13.86
1.245,0.07,-0.19,1.02,2.37,-7.77,-17.73
1.263,0.08,-0.18,1.01,4.4,-7.19,-19.6
1.287,0.08,-0.18,1.01,4.95,-0.78,-22.31
1.305,0.05,-0.17,1.01,4.63,0.14,-22.95
1.324,0.05,-0.17,1.0,3.45,-4.26,-23.95
1.347,0.05,-0.19,1.02,4.82,-9.31,-27.37
1.365,0.07,-0.18,1.01,7.22,-8.7,-28.58
1.384,0.08,-0.16,0.99,7.51,-2.11,-29.39
1.407,0.07,-0.16,1.0,6.53,-0.26,-31.73
1.426,0.05,-0.17,0.98,7.66,-5.34,-34.44
1.444,0.07,-0.18,0.99,7.4,-6.31,-36.79
1.467,0.07,-0.17,0.99,6.76,-3.3,-36.08
1.485,0.09,-0.18,0.99,6.24,2.79,-35.91
1.504,0.07,-0.18,0.99,6.14,2.11,-40.35
1.522,0.06,-0.17,0.97,6.61,-2.82,-40.81
1.546,0.08,-0.17,0.97,5.13,-0.29,-39.8
1.564,0.11,-0.17,0.98,4.37,2.15,-43.07
1.582,0.1,-0.17,0.97,4.06,-0.4,-47.02
1.606,0.07,-0.2,1.0,3.54,2.32,-48.82
1.624,0.06,-0.21,1.0,4.44,5.73,-49.25
1.643,0.07,-0.19,0.99,5.76,7.22,-49.74
1.666,0.06,-0.19,0.98,7.07,6.24,-49.76
1.684,0.06,-0.18,0.99,7.51,3.37,-53.1
1.703,0.07,-0.2,1.03,9.16,1.95,-56.14
1.727,0.06,-0.2,1.03,14.23,6.84,-55.53
1.745,0.06,-0.18,1.03,15.82,9.77,-56.34
1.763,0.08,-0.15,1.01,17.94,7.98,-57.71
1.787,0.09,-0.14,1.0,17.34,10.58,-58.58
1.805,0.06,-0.13,1.01,15.01,13.37,-60.46
1.823,0.04,-0.13,1.02,16.05,10.44,-60.85
1.847,0.03,-0.12,1.02,16.85,11.25,-59.37
1.865,0.02,-0.12,1.02,18.53,12.4,-59.76
1.883,0.03,-0.09,0.99,19.56,11.94,-58.56
1.906,0.01,-0.08,0.99,17.36,9.71,-58.47
1.925,0.01,-0.07,0.99,18.24,9.47,-54.78
1.943,0.02,-0.06,0.97,14.12,13.77,-52.84
1.966,0.0,-0.08,1.0,12.58,9.89,-53.47
1.985,0.02,-0.08,1.01,12.24,6.44,-53.59
2.003,0.05,-0.08,1.01,13.36,4.56,-52.11
2.027,0.07,-0.08,1.01,13.28,7.68,-54.06
2.045,0.09,-0.08,0.99,14.84,10.92,-55.07
2.063,0.07,-0.08,1.0,13.16,16.79,-57.79
2.086,0.01,-0.08,0.98,14.56,16.31,-59.01
2.105,-0.01,-0.07,0.98,13.89,12.47,-60.35
2.123,-0.01,-0.07,0.97,13.39,11.07,-57.85
2.146,0.0,-0.06,0.98,13.48,13.94,-55.42
2.164,-0.02,-0.06,0.98,13.21,13.36,-57.8
2.183,-0.02,-0.05,1.0,14.35,5.8,-62.06
2.206,-0.03,-0.04,1.02,14.58,-0.61,-65.04
2.224,0.02,-0.04,1.01,13.24,4.63,-61.56
2.242,0.02,-0.05,1.0,12.96,11.88,-62.41
2.266,0.01,-0.04,1.0,13.59,15.47,-64.84
2.284,-0.01,-0.05,1.01,16.12,13.77,-66.79
2.307,-0.0,-0.05,0.99,17.39,16.05,-69.31
2.325,-0.01,-0.03,0.99,16.44,16.61,-70.61
2.343,-0.03,-0.02,0.98,16.58,18.26,-70.09
2.367,-0.06,-0.04,1.0,13.86,16.56,-69.74
2.385,-0.06,-0.04,1.0,16.69,17.04,-63.56
2.403,-0.08,-0.02,0.99,14.24,24.46,-61.45
2.426,-0.12,-0.03,0.98,12.31,18.56,-61.97
2.445,-0.1,-0.02,0.99,11.27,13.59,-56.63
2.463,-0.11,-0.02,1.01,9.3,15.56,-55.74
2.486,-0.09,-0.03,1.0,10.99,15.91,-52.55
2.504,-0.1,-0.03,1.0,11.08,18.53,-53.19
2.522,-0.11,-0.02,1.0,11.13,19.22,-52.63
2.546,-0.14,-0.02,0.99,11.18,16.64,-52.0
2.564,-0.13,-0.0,0.99,9.33,16.66,-49.85
2.587,-0.1,-0.01,1.0,8.37,16.76,-47.98
2.605,-0.11,-0.02,1.01,9.53,18.14,-49.28
2.624,-0.11,-0.02,1.01,11.8,16.92,-53.04
2.647,-0.11,-0.01,1.0,13.02,18.08,-51.07
2.665,-0.1,-0.02,0.99,13.31,20.76,-53.8
2.683,-0.14,-0.02,0.98,15.33,19.89,-55.44
2.707,-0.19,-0.01,0.99,14.61,19.94,-53.59
2.725,-0.19,-0.01,0.97,10.29,21.13,-52.75
2.743,-0.23,-0.02,0.98,11.28,12.37,-50.92
2.766,-0.2,-0.02,0.98,11.98,8.93,-47.07
2.784,-0.15,-0.0,0.97,13.13,15.45,-44.78
2.803,-0.17,0.01,0.96,10.87,17.85,-44.35
2.826,-0.18,0.0,0.98,8.34,15.13,-45.1
2.844,-0.17,-0.02,1.01,9.11,14.9,-45.24
2.863,-0.18,-0.03,1.02,11.69,15.47,-45.36
2.886,-0.14,-0.01,1.0,13.82,17.66,-43.59
2.904,-0.12,-0.01,0.99,13.11,23.74,-47.13
2.927,-0.16,-0.01,0.99,13.18,24.23,-49.69
2.945,-0.15,-0.01,0.99,12.87,22.58,-51.68
2.963,-0.16,-0.03,0.99,15.86,25.3,-53.37
2.987,-0.17,-0.03,0.99,14.99,31.16,-54.75
3.005,-0.08,-0.03,1.01,15.39,34.41,-56.66
3.023,-0.08,-0.06,0.96,17.22,47.59,-62.96
3.046,-0.22,-0.02,0.82,14.5,63.25,-67.57
3.065,-0.46,-0.02,0.83,2.56,59.53,-66.0
3.083,-0.49,-0.09,0.86,5.65,39.4,-54.96
3.106,-0.42,-0.13,0.89,9.73,40.7,-52.15
3.124,-0.49,-0.1,0.85,16.05,38.85,-52.79
3.142,-0.61,-0.1,0.82,13.94,28.52,-47.63
3.166,-0.66,-0.11,0.83,9.5,19.98,-36.72
3.184,-0.63,-0.1,0.86,10.37,16.18,-23.18
3.202,-0.57,-0.04,0.84,10.69,15.82,-13.24
3.226,-0.57,-0.01,0.79,7.36,10.89,-11.53
3.244,-0.62,-0.0,0.77,5.25,-5.48,-7.05
3.267,-0.61,0.0,0.76,-3.24,-11.47,0.84
3.286,-0.54,0.01,0.78,-12.08,-14.87,8.69
3.304,-0.45,-0.03,0.87,-14.29,-22.87,10.11
3.327,-0.32,-0.05,0.92,-10.37,-27.22,9.63
3.345,-0.26,-0.06,0.96,-8.87,-12.87,8.09
3.363,-0.23,-0.07,1.0,-4.23,-0.27,4.08
3.387,-0.24,-0.06,0.97,2.61,6.24,1.54
3.405,-0.29,-0.03,0.94,1.05,10.53,-2.03
3.423,-0.31,-0.03,0.92,-0.79,10.64,-1.83
3.447,-0.36,-0.05,0.92,-0.41,12.75,-2.12
3.465,-0.42,-0.04,0.9,0.38,6.7,-1.68
3.484,-0.4,-0.04,0.92,-1.73,0.38,2.02
3.507,-0.34,-0.05,0.94,-0.99,2.09,0.67
3.526,-0.36,-0.04,0.94,3.28,1.25,-0.6
3.544,-0.39,-0.02,0.89,0.72,-0.72,0.6
3.562,-0.41,-0.06,0.92,-1.8,-7.44,0.58
3.586,-0.33,-0.05,0.93,0.14,-9.07,3.27
3.604,-0.33,-0.06,0.94,-0.37,-3.24,0.14
3.622,-0.35,-0.06,0.93,0.99,-6.7,1.57
3.646,-0.29,-0.05,0.94,1.15,-3.62,1.57
3.664,-0.3,-0.03,0.92,0.61,3.47,-1.36
3.683,-0.39,-0.06,0.91,1.47,-3.77,-4.32
3.706,-0.38,-0.05,0.9,0.5,-7.33,-1.94
3.725,-0.36,-0.07,0.93,-0.38,-2.23,-0.72
3.743,-0.31,-0.06,0.92,2.24,-0.08,0.63
3.766,-0.33,-0.06,0.93,0.66,0.18,-1.86
3.785,-0.35,-0.07,0.93,1.45,-2.9,-1.6
3.803,-0.32,-0.06,0.92,1.5,2.85,-2.34
3.827,-0.35,-0.07,0.94,2.49,2.61,-4.29
3.845,-0.37,-0.07,0.93,3.59,0.24,-2.09
3.863,-0.35,-0.06,0.93,2.99,3.65,-1.34
3.887,-0.36,-0.06,0.93,4.41,3.28,-2.21
3.905,-0.39,-0.05,0.89,5.69,1.56,-1.01
3.924,-0.41,-0.03,0.89,0.79,1.19,0.23
3.947,-0.35,-0.06,0.93,0.64,-3.69,-0.23
3.966,-0.33,-0.07,0.91,3.39,-1.36,0.34
3.984,-0.36,-0.05,0.91,1.57,3.65,0.34
